-0.068660	-0.064490	-0.017400	-0.019430	-0.040690	-0.026250	-0.000310	0.011800	-0.031130	-0.048120	-0.009460	0.019020	0.013830	0.016680	-0.020650	0.087590	0.019120	0.013120	0.011900	0.034280	0.024410	0.040380	-0.002440	0.068050	0.017500	0.057270	-0.015560	0.028580	-0.009160	-0.004580	-0.042830	-0.072840	-0.041000	-0.101010	-0.014440	-0.016890	0.010070	-0.019840	-0.067040	0.032760	0.006000	0.007530	-0.013940	0.004070	0.000610	0.029810	-0.021570	-0.042010	-0.002750	0.054320	-0.009260	0.074970	-0.038050	-0.007730	-0.156660	-0.080770	0.004580	-0.006210	-0.032150	0.091350	0.005390	0.018510	-0.063370	0.002140	
-0.083310	-0.074260	-0.036930	-0.009660	-0.050460	-0.045780	-0.019840	-0.012610	-0.021360	-0.101830	-0.004580	-0.000510	0.008950	0.006920	-0.035300	0.136410	0.019120	-0.001530	0.011900	0.004980	0.029300	0.025740	0.007320	0.053410	0.022380	0.052390	-0.005800	0.018820	-0.004270	-0.004580	-0.033060	-0.048420	-0.041000	-0.096130	-0.009560	-0.031530	0.014950	0.058290	-0.081690	0.022990	0.015770	-0.021770	0.010480	-0.015460	-0.014040	0.068870	-0.016680	-0.056660	0.016780	0.034790	0.005390	0.060320	0.040080	-0.032150	0.058190	0.085250	-0.010070	-0.006210	-0.027260	0.081580	0.010270	0.018510	-0.078020	0.031430	
-0.127260	-0.103560	-0.085750	0.000100	-0.079750	-0.075070	-0.044250	-0.037030	-0.036010	-0.077410	-0.019230	-0.015160	0.004070	0.060630	-0.049950	0.155940	-0.010170	-0.001530	-0.007630	0.000100	0.024410	0.011090	0.007320	0.033870	0.017500	0.042620	-0.010680	0.009050	-0.004270	-0.014340	-0.033060	-0.053300	-0.075170	-0.101010	-0.048620	-0.036420	-0.033870	0.092470	-0.130510	-0.016070	-0.003760	-0.021770	0.005590	-0.039880	-0.038450	0.093280	-0.021570	-0.090840	0.021670	0.015260	0.010270	0.031030	-0.003870	0.016680	-0.073650	0.065710	-0.019840	-0.015970	-0.037030	0.071820	0.005390	0.018510	-0.121970	0.021670	
-0.180970	-0.147500	-0.129700	0.000100	-0.123700	-0.114140	-0.078430	-0.056560	-0.070190	0.025130	-0.053410	-0.029810	-0.015460	0.143640	-0.059710	0.146180	-0.039470	0.003360	-0.032040	0.009870	0.019530	0.011090	-0.002440	0.019230	0.017500	0.037740	-0.015560	0.004170	-0.014040	-0.033870	-0.033060	-0.087480	-0.133770	-0.130310	-0.112100	-0.036420	-0.102230	0.068050	-0.184220	-0.055140	-0.047710	0.017290	-0.028580	-0.074060	-0.072630	0.103050	-0.036210	-0.129900	0.011900	0.015260	0.005390	0.016380	0.044960	0.050860	0.009360	0.060830	-0.029600	-0.025740	-0.051680	0.066940	0.000510	0.013630	-0.175680	-0.007630	
-0.215150	-0.181680	-0.168760	-0.004780	-0.167640	-0.138550	-0.107730	-0.071210	-0.109250	0.147200	-0.092470	-0.034690	-0.034990	0.202230	-0.064600	0.121770	-0.044350	0.008240	-0.046690	0.024520	0.014650	0.020850	-0.012210	0.028990	0.017500	0.042620	-0.020450	0.004170	-0.018920	-0.043640	-0.037940	-0.136310	-0.187480	-0.154720	-0.151160	-0.036420	-0.141300	0.009460	-0.203760	-0.074670	-0.077010	0.066120	-0.067650	-0.098470	-0.101930	0.103050	-0.045980	-0.164080	-0.012510	0.025020	-0.014140	0.016380	-0.033160	0.094810	-0.093180	-0.061240	-0.029600	-0.025740	-0.056560	0.071820	-0.004370	0.018510	-0.209860	-0.041810	
-0.205380	-0.196330	-0.207820	-0.009660	-0.177410	-0.148320	-0.107730	-0.080970	-0.109250	0.181380	-0.112000	-0.039570	-0.039880	0.182700	-0.079240	0.102230	-0.039470	0.027770	-0.046690	0.053810	0.009770	0.030620	-0.021970	0.043640	0.007730	0.042620	-0.025330	0.004170	-0.023800	-0.043640	-0.052590	-0.155840	-0.207010	-0.154720	-0.136520	-0.041300	-0.131530	-0.029600	-0.159810	-0.045370	-0.062360	0.095420	-0.087180	-0.098470	-0.106810	0.088400	-0.060630	-0.178730	-0.036930	0.044560	-0.038550	0.031030	0.025430	0.006920	-0.059000	-0.007530	-0.024720	-0.025740	-0.061440	0.071820	-0.014140	0.018510	-0.200090	-0.051570	
-0.156560	-0.167030	-0.232240	-0.004780	-0.148110	-0.123900	-0.083310	-0.066320	-0.060420	0.113020	-0.092470	-0.024920	-0.020350	0.085040	-0.098780	0.102230	-0.015060	0.057070	-0.041810	0.087990	0.004880	0.035500	-0.031740	0.053410	-0.002030	0.037740	-0.035100	-0.005590	-0.038450	-0.038760	-0.077010	-0.146080	-0.182600	-0.110780	-0.063270	-0.036420	-0.092470	-0.010070	-0.091450	0.013220	-0.013530	0.085650	-0.072530	-0.069170	-0.072630	0.073750	-0.065510	-0.149430	-0.046690	0.059200	-0.048320	0.045670	-0.003870	0.070390	-0.068770	0.016890	-0.005190	-0.025740	-0.066320	0.066940	-0.019020	0.018510	-0.151270	-0.036930	
-0.093080	-0.118200	-0.217590	0.014750	-0.089520	-0.079960	-0.039370	-0.037030	0.012820	0.000710	-0.048520	-0.000510	0.013830	-0.017500	-0.108540	0.121770	-0.000410	0.096130	-0.036930	0.122170	0.000000	0.035500	-0.036620	0.053410	-0.006920	0.023090	-0.049740	-0.005590	-0.053100	-0.043640	-0.101420	-0.107010	-0.124000	-0.047300	0.000200	-0.016890	-0.063170	0.043640	-0.042620	0.071820	0.040180	0.075890	-0.028580	-0.020350	-0.023800	0.059100	-0.065510	-0.100610	-0.032040	0.073850	-0.043440	0.055440	-0.003870	0.075280	-0.044350	0.075480	0.014340	-0.030620	-0.076090	0.066940	-0.023910	0.008750	-0.087790	-0.012510	
-0.054020	-0.064490	-0.139470	0.029400	-0.035810	-0.036010	0.004580	0.006920	0.051880	-0.057880	-0.004580	0.033670	0.033370	-0.071210	-0.089010	0.146180	-0.000410	0.135190	-0.032040	0.127050	-0.004880	0.030620	-0.036620	0.053410	-0.006920	0.018210	-0.069270	-0.000710	-0.057980	-0.048520	-0.116070	-0.067950	-0.060530	-0.008240	0.019730	0.007530	-0.038760	0.087590	-0.052390	0.106000	0.049950	0.085650	0.000710	0.028480	0.020140	0.049340	-0.065510	-0.046900	-0.012510	0.083620	-0.043440	0.055440	0.054730	-0.144450	0.048420	0.124310	0.033870	-0.035500	-0.090740	0.071820	-0.028790	0.003870	-0.043840	0.016780	
-0.039370	-0.035200	-0.022280	0.024520	-0.016280	-0.006710	0.019230	0.041100	0.027470	-0.028580	0.014950	0.058090	0.038250	-0.037030	-0.045060	0.155940	-0.005290	0.154720	-0.022280	0.102640	-0.004880	0.035500	-0.031740	0.053410	0.002850	0.018210	-0.079040	0.004170	-0.057980	-0.053410	-0.111190	-0.038660	-0.031230	-0.018010	-0.019330	0.017290	0.005190	0.087590	-0.081690	0.115760	0.015770	0.105180	0.010480	0.043130	0.025020	0.044450	-0.065510	-0.022480	0.002140	0.093380	-0.038550	0.055440	-0.008750	-0.027260	-0.039470	0.016890	0.038760	-0.035500	-0.085860	0.081580	-0.028790	-0.001020	-0.034080	0.026550	
-0.054020	-0.040080	0.085140	0.000100	-0.030920	-0.011600	0.009460	0.045980	-0.050660	0.034890	0.005190	0.062970	0.013830	0.031330	0.003760	0.141300	-0.010170	0.144960	-0.017400	0.073340	0.000000	0.040380	-0.021970	0.058290	0.007730	0.027970	-0.079040	0.009050	-0.048220	-0.048520	-0.091650	-0.043540	-0.036110	-0.071720	-0.077920	0.002640	0.044250	0.043640	-0.096330	0.096230	-0.037940	0.110070	-0.009050	0.028480	0.000610	0.044450	-0.050860	-0.032250	-0.002750	0.093380	-0.038550	0.050560	0.030310	-0.007730	0.014240	0.065710	0.028990	-0.025740	-0.076090	0.096230	-0.019020	0.003870	-0.053610	0.026550	
-0.078430	-0.064490	0.119320	-0.029200	-0.065100	-0.040890	-0.014950	0.021570	-0.123900	0.039770	-0.028990	0.048320	-0.010580	0.099690	0.018410	0.131530	-0.024820	0.086360	-0.017400	0.058700	0.000000	0.040380	-0.021970	0.063170	0.012610	0.042620	-0.064390	0.013940	-0.033570	-0.033870	-0.062360	-0.072840	-0.060530	-0.130310	-0.107220	-0.036420	0.044250	-0.010070	-0.086570	0.057170	-0.072120	0.066120	-0.043230	-0.000810	-0.033570	0.044450	-0.036210	-0.056660	-0.012510	0.078740	-0.038550	0.055440	-0.008750	-0.032150	-0.015060	0.070600	0.014340	-0.015970	-0.056560	0.106000	-0.009260	0.003870	-0.078020	0.011900	
-0.097960	-0.098670	0.050960	-0.043840	-0.094400	-0.070190	-0.034480	-0.022380	-0.138550	-0.028580	-0.053410	0.019020	-0.015460	0.138750	0.008650	0.136410	-0.024820	0.003360	-0.027160	0.053810	0.000000	0.030620	-0.017090	0.063170	0.012610	0.052390	-0.039980	0.018820	-0.023800	-0.009460	-0.037940	-0.097250	-0.089820	-0.154720	-0.087690	-0.070600	0.000310	-0.024720	-0.071920	-0.006310	-0.062360	0.002640	-0.062760	-0.025230	-0.053100	0.054220	-0.026450	-0.081080	-0.022280	0.049440	-0.033670	0.060320	0.010780	-0.066320	0.004480	0.041300	0.004580	-0.006210	-0.037030	0.101110	-0.009260	0.003870	-0.097550	0.007020	
-0.107730	-0.118200	-0.066220	-0.029200	-0.099280	-0.089720	-0.044250	-0.061440	-0.089720	-0.106710	-0.053410	-0.015160	-0.000810	0.153400	-0.025530	0.160830	-0.019940	-0.069890	-0.032040	0.034280	-0.004880	0.011090	-0.017090	0.048520	0.012610	0.057270	-0.015560	0.018820	-0.018920	0.005190	-0.023300	-0.116780	-0.099590	-0.140080	-0.048620	-0.075480	-0.048520	-0.005190	-0.091450	-0.074670	-0.023300	-0.036420	-0.057880	-0.044760	-0.048220	0.073750	-0.016680	-0.095720	-0.017400	0.010380	-0.023910	0.055440	-0.018510	0.016680	-0.010170	0.104780	0.004580	-0.001320	-0.022380	0.096230	-0.009260	-0.001020	-0.112200	0.011900	
-0.122380	-0.118200	-0.154110	0.000100	-0.089520	-0.094600	-0.044250	-0.085860	-0.026250	-0.096940	-0.038760	-0.034690	0.013830	0.153400	-0.045060	0.190120	-0.010170	-0.104060	-0.027160	-0.004780	-0.004880	-0.013330	-0.017090	0.028990	0.007730	0.057270	-0.005800	0.023700	-0.014040	0.010070	-0.013530	-0.116780	-0.099590	-0.110780	-0.024210	-0.055950	-0.053410	0.038760	-0.125630	-0.123490	0.010880	-0.021770	-0.033470	-0.054520	-0.033570	0.107930	-0.016680	-0.095720	-0.007630	-0.014040	-0.014140	0.040790	0.030310	0.045980	0.033770	0.158490	0.004580	-0.006210	-0.017500	0.091350	-0.014140	-0.010780	-0.121970	0.016780	
-0.141910	-0.113320	-0.168760	0.034280	-0.079750	-0.089720	-0.049130	-0.085860	0.003050	0.005590	-0.019230	-0.044450	0.023600	0.148520	-0.045060	0.209660	-0.010170	-0.074770	-0.012510	-0.029200	-0.004880	-0.018210	-0.017090	0.019230	0.002850	0.052390	-0.000920	0.018820	-0.018920	0.010070	-0.013530	-0.102130	-0.099590	-0.091250	-0.038860	-0.026650	-0.014340	0.068050	-0.140280	-0.103960	0.010880	0.022180	-0.009050	-0.059410	-0.023800	0.127460	-0.021570	-0.095720	-0.002750	-0.023800	-0.009260	0.021260	0.005900	0.089930	-0.010170	0.070600	0.009460	-0.011090	-0.017500	0.091350	-0.014140	-0.010780	-0.136620	0.031430	
-0.156560	-0.108440	-0.115050	0.039160	-0.084640	-0.079960	-0.054020	-0.066320	-0.026250	0.127670	-0.024110	-0.044450	0.013830	0.114340	-0.020650	0.199890	-0.019940	-0.006410	-0.012510	0.000100	-0.009770	-0.013330	-0.021970	0.024110	-0.006920	0.047510	0.003970	0.013940	-0.023800	0.000310	-0.018410	-0.092370	-0.099590	-0.096130	-0.073040	-0.012000	0.019840	0.053410	-0.115870	-0.040490	-0.013530	0.061240	-0.009050	-0.054520	-0.033570	0.127460	-0.021570	-0.095720	-0.012510	-0.004270	-0.019020	0.016380	0.015670	-0.046790	0.097250	0.070600	0.009460	-0.015970	-0.017500	0.096230	-0.019020	-0.010780	-0.151270	0.041200	
-0.146790	-0.103560	-0.041810	0.024520	-0.089520	-0.070190	-0.049130	-0.041910	-0.070190	0.176490	-0.038760	-0.024920	-0.005700	0.060630	0.003760	0.175480	-0.034590	0.061950	-0.022280	0.078230	-0.009770	0.006210	-0.021970	0.038760	-0.006920	0.052390	0.003970	0.013940	-0.028690	-0.004580	-0.028180	-0.087480	-0.099590	-0.101010	-0.087690	-0.007120	0.024720	0.038760	-0.062150	0.032760	-0.037940	0.071000	-0.028580	-0.039880	-0.038450	0.103050	-0.021570	-0.090840	-0.022280	0.029910	-0.023910	0.031030	-0.008750	0.016680	-0.073650	0.036420	0.009460	-0.020850	-0.027260	0.106000	-0.023910	-0.001020	-0.141500	0.055850	
-0.107730	-0.088910	-0.007630	0.009870	-0.079750	-0.050660	-0.039370	-0.012610	-0.084840	0.113020	-0.053410	-0.005390	-0.010580	0.011800	0.013530	0.151060	-0.034590	0.096130	-0.032040	0.146590	-0.014650	0.025740	-0.026860	0.063170	-0.006920	0.071920	-0.000920	0.013940	-0.038450	-0.009460	-0.037940	-0.082600	-0.094710	-0.096130	-0.073040	-0.002240	0.005190	0.043640	-0.027970	0.071820	-0.042830	0.066120	-0.048120	-0.010580	-0.038450	0.083520	-0.011800	-0.076190	-0.027160	0.073850	-0.028790	0.065210	0.040080	-0.046790	-0.034590	0.002240	0.014340	-0.025740	-0.032150	0.110880	-0.028790	0.003870	-0.107320	0.060730	
-0.058900	-0.069380	-0.027160	0.009870	-0.060220	-0.026250	-0.019840	0.006920	-0.060420	0.010480	-0.043640	0.014140	-0.005700	0.006920	-0.001120	0.141300	-0.015060	0.096130	-0.022280	0.156350	-0.009770	0.040380	-0.026860	0.082700	0.002850	0.091450	-0.015560	0.018820	-0.043330	-0.009460	-0.047710	-0.082600	-0.089820	-0.081480	-0.038860	0.007530	-0.019230	0.072940	-0.032860	0.062050	-0.018410	0.066120	-0.043230	0.008950	-0.023800	0.083520	-0.006920	-0.051780	-0.022280	0.098270	-0.023910	0.094500	-0.038050	0.114340	-0.093180	0.026650	0.014340	-0.030620	-0.046790	0.110880	-0.028790	0.008750	-0.058490	0.065610	
-0.024720	-0.064490	-0.071110	0.024520	-0.040690	-0.021360	-0.005190	0.011800	-0.016480	-0.053000	-0.019230	0.023910	0.008950	0.055750	-0.030420	0.146180	0.009360	0.076600	-0.002750	0.102640	0.000000	0.045270	-0.017090	0.092470	0.017500	0.106100	-0.030210	0.023700	-0.038450	-0.009460	-0.047710	-0.092370	-0.084940	-0.086360	-0.014440	0.007530	-0.033870	0.097350	-0.067040	0.032760	0.015770	0.085650	-0.013940	0.008950	-0.004270	0.107930	-0.006920	-0.042010	-0.002750	0.103150	-0.014140	0.109150	0.030310	-0.056560	0.058190	0.031530	0.009460	-0.025740	-0.051680	0.110880	-0.023910	0.013630	-0.024310	0.050960	
-0.044250	-0.084030	-0.100400	0.034280	-0.050460	-0.040890	-0.019840	-0.002850	-0.001830	-0.038350	0.000310	0.014140	0.008950	0.119220	-0.064600	0.146180	0.019120	0.052190	0.011900	0.044050	0.009770	0.040380	-0.007320	0.077820	0.022380	0.086570	-0.039980	0.018820	-0.028690	-0.014340	-0.042830	-0.107010	-0.094710	-0.110780	-0.033980	-0.012000	-0.058290	0.087590	-0.106100	0.003460	0.015770	0.090540	0.020240	-0.020350	-0.009160	0.132340	-0.011800	-0.051780	0.011900	0.083620	-0.009260	0.084740	-0.013630	0.036210	-0.019940	-0.022180	-0.005190	-0.020850	-0.056560	0.101110	-0.014140	0.018510	-0.038960	0.021670	
-0.097960	-0.118200	-0.110170	0.019630	-0.084640	-0.079960	-0.049130	-0.037030	-0.031130	-0.004170	0.000310	-0.005390	-0.000810	0.148520	-0.089010	0.136410	0.009360	0.042420	0.007020	0.029400	0.014650	0.035500	-0.002440	0.058290	0.017500	0.052390	-0.035100	0.004170	-0.023800	-0.028990	-0.042830	-0.141190	-0.119120	-0.140080	-0.082800	-0.046180	-0.087590	0.043640	-0.150040	-0.001420	-0.003760	0.071000	0.034890	-0.054520	-0.033570	0.127460	-0.026450	-0.085960	0.016780	0.054320	-0.014140	0.050560	0.001020	-0.080970	0.043540	0.158490	-0.019840	-0.020850	-0.061440	0.091350	-0.004370	0.023400	-0.092670	-0.022280	
-0.176090	-0.167030	-0.119930	-0.009660	-0.138350	-0.123900	-0.083310	-0.071210	-0.089720	-0.009050	-0.028990	-0.024920	-0.025230	0.119220	-0.103660	0.112000	-0.015060	0.052190	-0.017400	0.058700	0.014650	0.030620	-0.002440	0.038760	0.007730	0.018210	-0.030210	-0.005590	-0.023800	-0.043640	-0.047710	-0.175370	-0.153300	-0.154720	-0.131630	-0.075480	-0.107120	0.014340	-0.189110	0.022990	-0.037940	0.031940	0.020240	-0.078940	-0.072630	0.088400	-0.045980	-0.129900	0.011900	0.034790	-0.023910	0.021260	0.020550	0.016680	0.077720	0.085250	-0.029600	-0.025740	-0.066320	0.086470	0.000510	0.023400	-0.165910	-0.061340	
-0.224910	-0.201210	-0.144350	-0.043840	-0.177410	-0.153200	-0.102840	-0.090740	-0.133670	-0.048120	-0.072940	-0.029810	-0.039880	0.065510	-0.093890	0.077820	-0.034590	0.071720	-0.046690	0.107520	0.004880	0.030620	-0.012210	0.033870	-0.002030	0.008440	-0.025330	-0.015360	-0.033570	-0.053410	-0.057470	-0.209550	-0.192360	-0.159610	-0.156050	-0.090130	-0.092470	0.009460	-0.233050	0.037640	-0.062360	0.002640	-0.023700	-0.093590	-0.101930	0.034690	-0.055750	-0.164080	-0.002750	0.044560	-0.028790	0.021260	-0.038050	0.036210	-0.156660	0.090130	-0.029600	-0.030620	-0.066320	0.086470	-0.004370	0.018510	-0.219620	-0.085750	
-0.234680	-0.220740	-0.173650	-0.058490	-0.192060	-0.162960	-0.107730	-0.100500	-0.138550	-0.062760	-0.102230	-0.024920	-0.039880	0.050860	-0.059710	0.058290	-0.049240	0.091250	-0.051570	0.136820	0.000000	0.040380	-0.017090	0.048520	-0.002030	0.027970	-0.030210	-0.005590	-0.038450	-0.043640	-0.057470	-0.233970	-0.202130	-0.159610	-0.151160	-0.080360	-0.058290	0.028990	-0.252580	0.013220	-0.072120	0.007530	-0.072530	-0.093590	-0.106810	0.000510	-0.060630	-0.178730	-0.017400	0.064090	-0.038550	0.040790	0.044960	-0.032150	-0.122480	-0.027060	-0.029600	-0.030620	-0.066320	0.101110	-0.014140	0.018510	-0.234270	-0.090640	
-0.215150	-0.220740	-0.198060	-0.058490	-0.177410	-0.153200	-0.102840	-0.095620	-0.109250	-0.009050	-0.107120	-0.024920	-0.034990	0.085040	-0.020650	0.063170	-0.044350	0.086360	-0.041810	0.136820	0.000000	0.045270	-0.021970	0.068050	0.007730	0.062150	-0.020450	0.013940	-0.038450	-0.024110	-0.042830	-0.229090	-0.197250	-0.164490	-0.126750	-0.060830	-0.043640	0.058290	-0.223290	-0.035600	-0.062360	0.051470	-0.101830	-0.093590	-0.097050	0.020040	-0.055750	-0.173850	-0.027160	0.088500	-0.038550	0.070090	0.030310	0.026450	-0.029700	0.075480	-0.029600	-0.015970	-0.051680	0.120650	-0.014140	0.018510	-0.214740	-0.066220	
-0.180970	-0.201210	-0.207820	-0.029200	-0.143230	-0.133670	-0.093080	-0.080970	-0.065310	0.103250	-0.082700	-0.034690	-0.020350	0.158280	0.003760	0.092470	-0.034590	0.057070	-0.017400	0.107520	0.004880	0.050150	-0.017090	0.087590	0.022380	0.086570	-0.005800	0.033470	-0.023800	-0.004580	-0.018410	-0.204670	-0.167950	-0.159610	-0.092570	-0.036420	-0.058290	0.082700	-0.154930	-0.064900	-0.042830	0.100300	-0.101830	-0.088700	-0.072630	0.078630	-0.041100	-0.154320	-0.022280	0.098270	-0.028790	0.089620	0.015670	0.041100	-0.073650	0.075480	-0.024720	0.003560	-0.027260	0.135290	-0.004370	0.023400	-0.175680	-0.036930	
-0.137020	-0.162150	-0.198060	0.014750	-0.099280	-0.099490	-0.063780	-0.051680	-0.011600	0.196020	-0.048520	-0.039570	-0.005700	0.221760	-0.001120	0.141300	-0.005290	0.022890	-0.007630	0.073340	0.014650	0.045270	-0.002440	0.092470	0.027260	0.096330	0.008850	0.043230	-0.004270	0.014950	0.006000	-0.160730	-0.128890	-0.130310	-0.048620	-0.002240	-0.092470	0.112000	-0.081690	-0.035600	-0.008650	0.124720	-0.077410	-0.064290	-0.038450	0.151880	-0.026450	-0.110370	-0.007630	0.088500	-0.014140	0.089620	0.020550	-0.051680	-0.088300	0.002240	-0.019840	0.018210	-0.007730	0.135290	0.010270	0.028280	-0.131730	-0.002750	
-0.102840	-0.108440	-0.178530	0.073340	-0.055340	-0.055540	-0.029600	-0.012610	0.032350	0.196020	-0.019230	-0.029810	0.018720	0.226640	-0.035300	0.190120	0.014240	0.008240	-0.007630	0.044050	0.019530	0.035500	0.007320	0.072940	0.017500	0.076800	-0.000920	0.033470	0.000610	0.019840	0.001120	-0.111900	-0.099590	-0.071720	-0.004680	0.036820	-0.097350	0.131530	-0.042620	0.037640	0.035300	0.119830	-0.038350	-0.010580	0.000610	0.190940	-0.021570	-0.066430	0.007020	0.064090	0.000510	0.070090	-0.042930	-0.002850	-0.181070	-0.129600	-0.010070	0.023090	-0.002850	0.125530	0.015160	0.023400	-0.092670	0.011900	
-0.073550	-0.064490	-0.149230	0.112410	-0.021160	-0.011600	0.014340	0.031330	0.061650	0.108130	0.000310	-0.000510	0.043130	0.168050	-0.059710	0.219420	0.028890	0.022890	-0.017400	0.034280	0.019530	0.020850	0.002440	0.048520	0.002850	0.047510	-0.035100	0.009050	-0.014040	0.005190	-0.033060	-0.077720	-0.084940	-0.027770	0.014850	0.066120	-0.053410	0.126650	-0.042620	0.086470	0.059710	0.100300	-0.009050	0.043130	0.039670	0.176290	-0.026450	-0.027360	0.016780	0.039670	-0.009260	0.045670	-0.042930	0.119220	-0.171310	-0.149130	0.014340	0.008440	-0.022380	0.110880	0.005390	0.013630	-0.068260	0.007020	
-0.063780	-0.049850	-0.100400	0.117290	-0.011390	0.012820	0.038760	0.055750	0.056760	-0.009050	0.000310	0.028790	0.052900	0.089930	-0.069480	0.204770	0.014240	0.032650	-0.027160	0.029400	0.004880	0.001320	-0.017090	0.024110	-0.011800	0.018210	-0.074160	-0.015360	-0.043330	-0.024110	-0.081890	-0.077720	-0.094710	-0.037540	0.000200	0.061240	0.005190	0.102230	-0.076800	0.062050	0.054830	0.075890	0.000710	0.062660	0.049440	0.122580	-0.041100	-0.007830	0.007020	0.020140	-0.033670	0.021260	0.025430	-0.022380	-0.054120	0.036420	0.033870	-0.020850	-0.061440	0.096230	-0.014140	0.003870	-0.063370	-0.012510	
-0.078430	-0.069380	-0.036930	0.073340	-0.030920	-0.001830	0.028990	0.045980	0.003050	-0.077410	-0.009460	0.048320	0.038250	0.041100	-0.049950	0.155940	-0.010170	0.027770	-0.032040	0.019630	-0.004880	-0.003560	-0.036620	0.009460	-0.026450	-0.006210	-0.098570	-0.034890	-0.072630	-0.058290	-0.120950	-0.111900	-0.114240	-0.096130	-0.048620	0.012410	0.029600	0.068050	-0.106100	0.013220	0.010880	0.051470	-0.013940	0.038250	0.029910	0.054220	-0.055750	-0.022480	-0.012510	0.005490	-0.062970	0.001730	0.001020	-0.012610	-0.059000	-0.002640	0.038760	-0.050150	-0.095620	0.086470	-0.038550	-0.005900	-0.073140	-0.036930	
-0.107730	-0.123090	0.002140	0.004980	-0.074870	-0.045780	-0.010070	0.011800	-0.075070	-0.077410	-0.028990	0.043440	0.008950	0.021570	-0.035300	0.092470	-0.039470	0.003360	-0.051570	-0.004780	-0.019530	-0.003560	-0.056150	-0.005190	-0.036210	-0.025740	-0.098570	-0.054420	-0.097050	-0.087590	-0.130720	-0.160730	-0.133770	-0.164490	-0.116980	-0.051070	-0.019230	0.019230	-0.125630	0.003460	-0.052590	0.012410	-0.043230	-0.010580	-0.018920	0.000510	-0.075280	-0.066430	-0.036930	-0.004270	-0.082500	-0.017800	-0.013630	-0.012610	-0.083410	-0.027060	0.028990	-0.069680	-0.115150	0.081580	-0.053200	-0.010780	-0.107320	-0.056460	
-0.156560	-0.176800	-0.017400	-0.058490	-0.118820	-0.099490	-0.054020	-0.037030	-0.143430	-0.038350	-0.058290	0.023910	-0.020350	0.021570	-0.045060	0.038760	-0.054120	-0.006410	-0.075990	-0.038960	-0.029300	-0.008440	-0.070800	-0.010070	-0.041100	-0.040380	-0.088810	-0.064190	-0.101930	-0.097350	-0.116070	-0.199790	-0.158180	-0.203550	-0.160930	-0.095010	-0.097350	-0.039370	-0.150040	0.037640	-0.096540	-0.021770	-0.077410	-0.054520	-0.067750	-0.014140	-0.094810	-0.115250	-0.051570	-0.014040	-0.092260	-0.032450	-0.018510	0.011800	-0.098060	-0.007530	0.014340	-0.079450	-0.120040	0.062050	-0.062970	-0.010780	-0.156150	-0.066220	
-0.195620	-0.206100	-0.100400	-0.087790	-0.143230	-0.133670	-0.088200	-0.071210	-0.162960	0.000710	-0.087590	-0.005390	-0.034990	0.011800	-0.079240	0.019230	-0.063880	0.003360	-0.105290	-0.043840	-0.034180	-0.008440	-0.075680	-0.014950	-0.045980	-0.055030	-0.088810	-0.073950	-0.101930	-0.107120	-0.106300	-0.214440	-0.172830	-0.203550	-0.156050	-0.099890	-0.146180	-0.078430	-0.184220	0.052290	-0.101420	-0.031530	-0.101830	-0.078940	-0.097050	-0.004370	-0.109460	-0.154320	-0.061340	-0.018920	-0.097150	-0.037330	-0.042930	0.119220	-0.205490	0.012000	-0.000310	-0.079450	-0.115150	0.052290	-0.067850	-0.010780	-0.195210	-0.066220	
-0.215150	-0.210980	-0.193180	-0.082910	-0.152990	-0.148320	-0.097960	-0.085860	-0.128780	0.020240	-0.112000	-0.024920	-0.030110	-0.017500	-0.118310	0.028990	-0.059000	0.022890	-0.110170	0.000100	-0.039060	-0.003560	-0.085450	-0.010070	-0.045980	-0.050150	-0.108340	-0.069070	-0.101930	-0.102230	-0.106300	-0.209550	-0.172830	-0.174260	-0.121870	-0.075480	-0.136410	-0.068660	-0.218400	-0.016070	-0.072120	-0.007120	-0.106710	-0.078940	-0.097050	0.005390	-0.124100	-0.164080	-0.061340	-0.009160	-0.102030	-0.027570	0.030310	0.006920	0.024010	0.012000	-0.010070	-0.079450	-0.115150	0.047400	-0.067850	-0.010780	-0.219620	-0.056460	
-0.215150	-0.196330	-0.237120	-0.048730	-0.143230	-0.138550	-0.088200	-0.080970	-0.075070	0.030010	-0.112000	-0.029810	-0.020350	-0.037030	-0.128070	0.068050	-0.054120	0.027770	-0.085750	0.068460	-0.034180	0.006210	-0.080570	0.009460	-0.026450	-0.025740	-0.122990	-0.049540	-0.101930	-0.097350	-0.120950	-0.194910	-0.163070	-0.149840	-0.097450	-0.051070	-0.082700	0.019230	-0.213520	-0.103960	-0.042830	0.041710	-0.096940	-0.078940	-0.082400	0.015160	-0.124100	-0.154320	-0.061340	0.015260	-0.102030	0.001730	0.020550	0.011800	-0.044350	-0.017290	-0.014950	-0.074560	-0.110270	0.066940	-0.062970	-0.005900	-0.214740	-0.041810	
