-0.000710	0.002140	0.033670	-0.049740	-0.028790	-0.032040	-0.047710	-0.039370	0.029810	-0.132950	0.049540	-0.022580	0.004480	-0.027260	-0.040490	0.035400	0.034990	0.004980	0.039570	0.014040	0.033060	0.039570	0.022790	0.055140	0.057370	-0.047400	-0.032150	0.029910	0.038450	-0.055140	-0.054520	0.075380	0.046280	-0.030310	0.045570	-0.083720	0.026040	-0.110370	-0.002540	-0.045170	0.033160	-0.031230	0.054220	-0.046790	-0.025020	-0.057170	-0.020850	-0.049640	0.045780	0.054420	0.020040	0.019430	0.057070	-0.010170	-0.130920	-0.065000	-0.038450	0.020850	-0.033570	0.064290	0.033160	0.022790	-0.001830	-0.102540	
-0.000710	-0.007630	0.058090	-0.074160	-0.014140	-0.032040	-0.037940	-0.054020	0.034690	-0.152490	0.054420	-0.027470	0.014240	-0.022380	-0.030720	0.010990	0.044760	-0.038960	0.044450	-0.010380	0.042830	0.039570	0.042320	0.069780	0.081790	-0.027870	-0.017500	0.059200	0.067750	-0.020960	-0.020350	0.080260	0.065820	-0.049850	0.035810	-0.103250	0.030920	-0.042010	0.012110	-0.089110	0.028280	-0.041000	0.059100	-0.051680	-0.015260	-0.037640	-0.011090	-0.044760	0.055540	0.049540	0.034690	0.034080	-0.050350	-0.000410	-0.023500	-0.001530	-0.043330	0.050150	0.000610	0.088700	0.052690	0.027670	-0.006710	-0.073240	
-0.000710	-0.012510	0.033670	-0.079040	-0.004370	-0.032040	-0.033060	-0.063780	0.039570	-0.118310	0.044660	-0.037230	0.019120	-0.017500	-0.011190	-0.037840	0.039880	-0.063370	0.044450	-0.034790	0.042830	0.039570	0.056970	0.069780	0.086670	-0.022990	-0.007730	0.073850	0.092160	0.008340	0.018720	0.065610	0.060930	-0.059610	0.040690	-0.088600	0.035810	-0.017600	0.016990	-0.093990	0.033160	-0.055640	0.044450	-0.041910	-0.000610	-0.027870	-0.001320	-0.034990	0.060420	0.030010	0.049340	0.038960	-0.021060	0.024010	-0.067440	-0.089420	-0.038450	0.074560	0.029910	0.093590	0.072220	0.027670	-0.006710	-0.058590	
0.004170	-0.012510	-0.034690	-0.059510	-0.004370	-0.022280	-0.018410	-0.058900	0.054220	-0.045060	0.039770	-0.037230	0.033770	-0.017500	0.008340	-0.091550	0.025230	-0.053610	0.029810	-0.034790	0.037940	0.024920	0.056970	0.055140	0.076900	-0.037640	0.002030	0.064090	0.106810	0.008340	0.033370	0.031430	0.046280	-0.049850	0.069990	-0.054420	0.021160	-0.061540	0.012110	-0.079350	0.052690	-0.070290	0.015160	-0.027260	0.014040	-0.027870	-0.006210	-0.025230	0.050660	0.015360	0.049340	0.024310	0.052190	-0.029700	0.079040	0.061950	-0.023800	0.084330	0.039670	0.083820	0.077110	0.022790	0.003050	-0.073240	
0.013940	-0.002750	-0.107930	-0.025330	0.000510	-0.012510	-0.003760	-0.039370	0.088400	0.018410	0.039770	-0.032350	0.048420	-0.022380	0.022990	-0.115970	0.015460	-0.019430	0.010270	-0.029910	0.028180	0.015160	0.042320	0.040490	0.062260	-0.052290	-0.002850	0.044560	0.097050	-0.006310	0.018720	0.002140	0.026750	-0.035200	0.104170	-0.030010	-0.022790	-0.115250	-0.017190	-0.054930	0.067340	-0.065410	-0.014140	-0.007730	0.033570	-0.042520	-0.015970	-0.015460	0.040890	0.010480	0.039570	0.009660	0.018010	0.028890	0.079040	0.047300	-0.009160	0.079450	0.025020	0.064290	0.062460	0.013020	0.012820	-0.102540	
0.018820	-0.002750	-0.132340	-0.010680	0.000510	-0.007630	0.006000	-0.024720	0.112810	0.037940	0.044660	-0.012820	0.053300	-0.032150	0.013220	-0.101320	0.005700	0.009870	-0.004370	-0.015260	0.023300	0.015160	0.027670	0.030720	0.052490	-0.062050	-0.022380	0.034790	0.077510	-0.020960	-0.025230	-0.007630	0.002340	-0.030310	0.113930	-0.025130	-0.052080	-0.100610	-0.041610	-0.030520	0.072220	-0.041000	-0.038550	0.002030	0.043330	-0.052290	-0.035500	-0.015460	0.026250	0.020240	0.020040	-0.000100	-0.016170	-0.015060	-0.038150	-0.065000	0.000610	0.064800	0.000610	0.054520	0.047810	0.008140	0.022580	-0.126950	
0.013940	-0.017400	-0.083520	-0.030210	-0.014140	-0.017400	0.001120	-0.014950	0.093280	0.008650	0.039770	0.006710	0.038660	-0.041910	-0.016070	-0.052490	-0.004070	0.024520	-0.014140	-0.010380	0.018410	0.015160	0.013020	0.030720	0.067140	-0.057170	-0.046790	0.039670	0.057980	-0.030720	-0.064290	0.002140	-0.022070	-0.035200	0.060220	-0.049540	-0.032550	-0.032250	-0.056250	-0.001220	0.042930	-0.006820	-0.043440	-0.002850	0.028690	-0.052290	-0.055030	-0.025230	0.021360	0.034890	0.005390	0.004780	0.013120	-0.005290	-0.052800	-0.060120	0.005490	0.059920	-0.009160	0.054520	0.042930	0.008140	0.017700	-0.136720	
-0.005590	-0.041810	0.009260	-0.074160	-0.043440	-0.041810	-0.018410	-0.024720	0.015160	-0.045060	0.015360	0.011600	0.014240	-0.046790	-0.045370	0.006100	-0.013830	0.024520	0.000510	-0.010380	0.023300	0.024920	0.017900	0.040490	0.091550	-0.042520	-0.051680	0.059200	0.062870	-0.016070	-0.064290	0.026550	-0.041610	-0.054730	-0.022790	-0.073950	0.021160	0.011700	-0.061140	0.013430	-0.010780	0.017600	-0.033670	-0.022380	-0.005490	-0.047400	-0.059920	-0.054520	0.021360	0.049540	0.005390	0.014550	0.003360	-0.049240	-0.057680	-0.050350	-0.009160	0.074560	0.005490	0.069170	0.057580	0.013020	-0.011600	-0.131840	
-0.039770	-0.056460	0.087380	-0.098570	-0.082500	-0.066220	-0.052590	-0.039370	-0.077620	-0.069480	-0.013940	0.001830	-0.019940	-0.051680	-0.050250	0.040280	-0.013830	0.014750	0.015160	-0.005490	0.033060	0.039570	0.037430	0.055140	0.115970	-0.032760	-0.032150	0.078740	0.092160	0.008340	-0.025230	0.050960	-0.046490	-0.069380	-0.100910	-0.083720	0.055340	-0.002950	-0.066020	-0.001220	-0.059610	0.022480	-0.014140	-0.046790	-0.049440	-0.037640	-0.045270	-0.083820	0.036010	0.054420	0.024920	0.024310	0.018010	-0.044350	-0.057680	-0.065000	-0.028690	0.103860	0.034790	0.083820	0.081990	0.027670	-0.045780	-0.112300	
-0.078840	-0.071110	0.082500	-0.098570	-0.111800	-0.090640	-0.081890	-0.058900	-0.136210	-0.064600	-0.033470	-0.022580	-0.044350	-0.061440	-0.040490	0.035400	-0.008950	-0.004780	0.024920	0.004270	0.042830	0.044450	0.061850	0.060020	0.135500	-0.027870	-0.002850	0.083620	0.126340	0.022990	0.028480	0.050960	-0.041610	-0.074260	-0.120440	-0.083720	0.026040	-0.051780	-0.085550	-0.035400	-0.079140	-0.001930	0.000510	-0.071210	-0.083620	-0.037640	-0.025740	-0.113120	0.045780	0.044660	0.049340	0.029200	0.003360	-0.000410	-0.150450	-0.113830	-0.048220	0.123390	0.054320	0.088700	0.106400	0.037430	-0.079960	-0.102540	
-0.093490	-0.080870	0.014140	-0.079040	-0.116680	-0.100400	-0.091650	-0.073550	-0.126440	-0.035300	-0.023700	-0.042110	-0.039470	-0.071210	-0.020960	-0.003660	0.000810	-0.029200	0.020040	-0.005490	0.047710	0.039570	0.071610	0.060020	0.135500	-0.042520	0.006920	0.068970	0.140990	0.018110	0.052900	0.021670	-0.036720	-0.088910	-0.076500	-0.088600	-0.047200	-0.071310	-0.114850	-0.064700	-0.049850	-0.041000	0.005390	-0.080970	-0.088500	-0.042520	-0.011090	-0.122880	0.050660	0.030010	0.059100	0.024310	-0.021060	-0.010170	-0.174870	-0.201720	-0.057980	0.118510	0.054320	0.093590	0.111290	0.042320	-0.099490	-0.112300	
-0.098370	-0.095520	-0.078630	-0.074160	-0.111800	-0.110170	-0.086770	-0.088200	-0.058090	-0.040180	-0.004170	-0.051880	-0.019940	-0.080970	-0.020960	-0.047610	0.000810	-0.043840	-0.004370	-0.039670	0.042830	0.029810	0.061850	0.045370	0.115970	-0.066940	-0.027260	0.039670	0.116580	-0.011190	0.028480	-0.027160	-0.036720	-0.098670	-0.013020	-0.103250	-0.100910	-0.076190	-0.134380	-0.069580	-0.010780	-0.080060	0.000510	-0.085860	-0.068970	-0.062050	-0.015970	-0.127770	0.040890	0.010480	0.044450	0.004780	0.037540	-0.078530	-0.111390	-0.104060	-0.053100	0.089210	0.020140	0.088700	0.101520	0.042320	-0.099490	-0.136720	
-0.098370	-0.115050	-0.127460	-0.088810	-0.097150	-0.115050	-0.077010	-0.097960	0.005390	-0.089010	0.005590	-0.051880	-0.005290	-0.080970	-0.050250	-0.081790	-0.004070	-0.043840	-0.028790	-0.083620	0.028180	0.020040	0.027670	0.020960	0.086670	-0.101110	-0.085860	0.005490	0.062870	-0.055140	-0.044760	-0.066220	-0.046490	-0.123090	0.011390	-0.127670	-0.100910	-0.110370	-0.134380	-0.054930	0.013630	-0.114240	-0.009260	-0.085860	-0.049440	-0.091350	-0.050150	-0.127770	0.026250	0.000710	0.005390	-0.019630	0.013120	0.024010	-0.135800	-0.079650	-0.043330	0.045270	-0.033570	0.078940	0.067340	0.032550	-0.099490	-0.175780	
-0.103250	-0.139470	-0.107930	-0.118100	-0.102030	-0.119930	-0.072120	-0.102840	0.015160	-0.167130	-0.004170	-0.042110	-0.000410	-0.076090	-0.099080	-0.106200	-0.018720	-0.029200	-0.043440	-0.103150	0.013530	0.015160	-0.011390	-0.003460	0.062260	-0.130410	-0.139570	-0.023800	0.009160	-0.094200	-0.118000	-0.090640	-0.070900	-0.147500	-0.017900	-0.142310	-0.061850	-0.164080	-0.129500	-0.045170	-0.001020	-0.133770	-0.028790	-0.090740	-0.039670	-0.130410	-0.094100	-0.127770	0.011600	-0.004170	-0.038550	-0.044050	0.008240	-0.029700	-0.135800	-0.177310	-0.033570	0.001320	-0.077510	0.064290	0.033160	0.027670	-0.099490	-0.200200	
-0.122780	-0.154110	-0.059100	-0.142520	-0.116680	-0.129700	-0.077010	-0.107730	-0.028790	-0.225730	-0.033470	-0.032350	-0.010170	-0.076090	-0.128380	-0.120850	-0.028480	-0.009660	-0.048320	-0.088500	0.003760	0.005390	-0.040690	-0.018110	0.042720	-0.149940	-0.154220	-0.043330	-0.029910	-0.118610	-0.157060	-0.090640	-0.095320	-0.167030	-0.071610	-0.137430	-0.047200	-0.198260	-0.134380	-0.040280	-0.040080	-0.128890	-0.038550	-0.090740	-0.054320	-0.164590	-0.128280	-0.137530	-0.007930	-0.009050	-0.072730	-0.063580	0.003360	-0.024820	-0.111390	-0.128480	-0.033570	-0.032860	-0.106810	0.039880	0.008750	0.022790	-0.119020	-0.219730	
-0.152080	-0.159000	-0.034690	-0.142520	-0.136210	-0.134580	-0.086770	-0.107730	-0.087380	-0.220850	-0.057880	-0.027470	-0.019940	-0.090740	-0.128380	-0.135500	-0.023600	-0.009660	-0.048320	-0.064090	-0.006000	0.005390	-0.050460	-0.027870	0.028080	-0.159710	-0.134680	-0.057980	-0.039670	-0.133260	-0.161950	-0.085750	-0.109970	-0.171920	-0.105790	-0.132550	-0.061850	-0.173850	-0.153910	-0.050050	-0.059610	-0.109350	-0.043440	-0.095620	-0.078740	-0.179240	-0.133160	-0.152180	-0.007930	-0.009050	-0.077620	-0.073340	-0.021060	0.009360	-0.106510	-0.089420	-0.033570	-0.042620	-0.116580	0.020350	-0.005900	0.022790	-0.148320	-0.224610	
-0.171610	-0.154110	-0.059100	-0.118100	-0.141090	-0.134580	-0.091650	-0.102840	-0.106910	-0.152490	-0.057880	-0.027470	-0.019940	-0.100500	-0.094200	-0.140380	-0.013830	-0.029200	-0.038550	-0.059200	-0.001120	0.005390	-0.045570	-0.027870	0.028080	-0.145060	-0.100500	-0.057980	-0.034790	-0.133260	-0.142420	-0.080870	-0.105080	-0.157270	-0.096030	-0.117900	-0.066730	-0.120140	-0.173440	-0.074460	-0.049850	-0.084940	-0.038550	-0.095620	-0.088500	-0.164590	-0.118510	-0.157060	-0.007930	-0.009050	-0.062970	-0.068460	0.022890	-0.005290	-0.023500	-0.040590	-0.033570	-0.047510	-0.116580	0.005700	-0.001020	0.017900	-0.167850	-0.214840	
-0.171610	-0.149230	-0.112810	-0.098570	-0.136210	-0.129700	-0.086770	-0.093080	-0.082500	-0.054830	-0.033470	-0.037230	-0.015060	-0.100500	-0.060020	-0.125730	0.000810	-0.063370	-0.028790	-0.064090	0.003760	0.005390	-0.026040	-0.027870	0.032960	-0.120650	-0.080970	-0.053100	-0.020140	-0.128380	-0.118000	-0.075990	-0.085550	-0.132850	-0.052080	-0.108130	-0.042320	-0.076190	-0.178320	-0.103760	-0.020550	-0.065410	-0.028790	-0.090740	-0.078740	-0.120650	-0.089210	-0.157060	0.006710	-0.009050	-0.038550	-0.058700	0.032650	-0.010170	-0.033260	-0.094300	-0.033570	-0.037740	-0.111690	0.005700	0.003870	0.017900	-0.167850	-0.195310	
-0.147200	-0.139470	-0.132340	-0.074160	-0.121560	-0.119930	-0.081890	-0.088200	-0.033670	0.023300	-0.004170	-0.042110	-0.005290	-0.071210	-0.035600	-0.106200	0.000810	-0.073140	-0.009260	-0.064090	0.008650	0.005390	-0.011390	-0.018110	0.042720	-0.101110	-0.076090	-0.038450	-0.005490	-0.113730	-0.108240	-0.071110	-0.061140	-0.108440	-0.017900	-0.098370	-0.003260	-0.081080	-0.168560	-0.113530	0.003870	-0.050760	-0.023910	-0.085860	-0.068970	-0.076700	-0.069680	-0.147300	0.021360	-0.009050	-0.019020	-0.044050	-0.021060	-0.015060	-0.043030	-0.123600	-0.033570	-0.023090	-0.101930	0.020350	0.013630	0.022790	-0.143430	-0.166020	
-0.108130	-0.129700	-0.103050	-0.069270	-0.116680	-0.110170	-0.081890	-0.078430	-0.014140	0.042830	0.005590	-0.042110	-0.010170	-0.027260	-0.040490	-0.091550	-0.008950	-0.053610	0.000510	-0.044560	0.013530	0.005390	-0.006510	-0.008340	0.052490	-0.091350	-0.071210	-0.023800	0.009160	-0.094200	-0.098470	-0.066220	-0.041610	-0.088910	-0.008140	-0.083720	0.011390	-0.090840	-0.149030	-0.089110	-0.001020	-0.041000	-0.019020	-0.085860	-0.064090	-0.057170	-0.055030	-0.137530	0.026250	-0.004170	-0.009260	-0.034280	-0.025940	-0.054120	0.010680	-0.055240	-0.043330	-0.008440	-0.082400	0.039880	0.028280	0.032550	-0.104370	-0.146480	
-0.083720	-0.110170	-0.039570	-0.069270	-0.116680	-0.105290	-0.091650	-0.078430	-0.028790	0.008650	-0.004170	-0.047000	-0.019940	0.006920	-0.050250	-0.096440	-0.004070	-0.009660	0.005390	-0.015260	0.018410	0.015160	-0.001630	0.006310	0.067140	-0.086470	-0.056560	-0.009160	0.023800	-0.079550	-0.088700	-0.061340	-0.031840	-0.079140	-0.017900	-0.069070	-0.003260	-0.081080	-0.139260	-0.045170	-0.020550	-0.026350	-0.014140	-0.090740	-0.073850	-0.062050	-0.050150	-0.137530	0.026250	0.005590	-0.004370	-0.024520	0.022890	0.028890	-0.052800	-0.006410	-0.048220	0.011090	-0.057980	0.049640	0.042930	0.042320	-0.079960	-0.131840	
-0.083720	-0.105290	0.009260	-0.069270	-0.121560	-0.105290	-0.106300	-0.073550	-0.058090	-0.045060	-0.013940	-0.047000	-0.034590	0.006920	-0.050250	-0.111080	0.005700	0.024520	0.010270	0.004270	0.023300	0.024920	0.013020	0.020960	0.072020	-0.086470	-0.037030	0.000610	0.043330	-0.069780	-0.064290	-0.056460	-0.036720	-0.084030	-0.022790	-0.069070	-0.013020	-0.037130	-0.139260	-0.010990	-0.035200	-0.001930	-0.009260	-0.090740	-0.093380	-0.081580	-0.045270	-0.142420	0.031130	0.030010	0.005390	-0.014750	-0.011290	0.107010	-0.018620	-0.050350	-0.057980	0.020850	-0.038450	0.049640	0.052690	0.042320	-0.075070	-0.122070	
-0.098370	-0.110170	0.014140	-0.074160	-0.126440	-0.110170	-0.116070	-0.073550	-0.072730	-0.079240	-0.004170	-0.042110	-0.039470	-0.012610	-0.025840	-0.111080	0.015460	0.034280	0.024920	0.009160	0.023300	0.039570	0.022790	0.030720	0.072020	-0.081580	-0.012610	0.005490	0.057980	-0.064900	-0.039880	-0.056460	-0.041610	-0.098670	-0.013020	-0.078840	0.001630	0.001930	-0.139260	-0.010990	-0.020550	0.017600	0.015160	-0.090740	-0.103150	-0.091350	-0.025740	-0.142420	0.036010	0.049540	0.020040	-0.004980	0.008240	0.024010	-0.072330	-0.021060	-0.062870	0.025740	-0.028690	0.039880	0.057580	0.042320	-0.094600	-0.122070	
-0.113020	-0.124820	-0.015160	-0.074160	-0.116680	-0.110170	-0.106300	-0.068660	-0.048320	-0.064600	0.025130	-0.032350	-0.029700	-0.041910	0.003460	-0.086670	0.025230	0.024520	0.034690	0.009160	0.023300	0.044450	0.032550	0.035600	0.072020	-0.057170	-0.002850	0.005490	0.062870	-0.060020	-0.025230	-0.056460	-0.046490	-0.113320	0.006510	-0.083720	0.040690	0.016580	-0.129500	-0.020750	0.003870	0.027360	0.034690	-0.085860	-0.093380	-0.066940	-0.011090	-0.147300	0.040890	0.064190	0.029810	0.004780	0.042420	-0.010170	-0.038150	-0.025940	-0.057980	0.025740	-0.028690	0.034990	0.052690	0.042320	-0.109250	-0.112300	
-0.113020	-0.134580	-0.044450	-0.069270	-0.111800	-0.105290	-0.091650	-0.058900	-0.019020	-0.020650	0.049540	-0.022580	-0.019940	-0.051680	0.032760	-0.042720	0.020350	0.014750	0.039570	0.014040	0.018410	0.049340	0.027670	0.040490	0.067140	-0.032760	-0.007730	0.015260	0.062870	-0.060020	-0.025230	-0.046690	-0.046490	-0.113320	0.011390	-0.073950	0.060220	0.001930	-0.114850	-0.010990	0.018510	0.022480	0.049340	-0.071210	-0.073850	-0.022990	0.008440	-0.137530	0.040890	0.064190	0.029810	0.014550	0.003360	-0.005290	-0.043030	-0.021060	-0.053100	0.025740	-0.033570	0.039880	0.047810	0.037430	-0.114140	-0.092770	
-0.098370	-0.129700	-0.049340	-0.054630	-0.102030	-0.090640	-0.077010	-0.044250	-0.004370	0.023300	0.059310	-0.017700	-0.015060	-0.027260	0.042520	-0.013430	0.015460	0.024520	0.039570	0.028690	0.013530	0.044450	0.022790	0.040490	0.067140	-0.018110	-0.017500	0.025020	0.053100	-0.050250	-0.034990	-0.032040	-0.041610	-0.093790	0.001630	-0.039770	0.040690	-0.012720	-0.100200	0.013430	0.018510	0.007830	0.049340	-0.056560	-0.054320	0.016070	0.013330	-0.122880	0.040890	0.064190	0.024920	0.024310	0.003360	0.009360	0.000920	-0.001530	-0.043330	0.030620	-0.028690	0.049640	0.042930	0.037430	-0.094600	-0.073240	
-0.073950	-0.105290	-0.024920	-0.035100	-0.097150	-0.075990	-0.067240	-0.034480	-0.014140	0.037940	0.044660	-0.012820	-0.015060	0.006920	0.037640	-0.032960	0.015460	0.039160	0.044450	0.028690	0.013530	0.044450	0.022790	0.045370	0.067140	-0.008340	-0.022380	0.044560	0.053100	-0.030720	-0.049640	-0.012510	-0.031840	-0.059610	-0.013020	-0.005590	0.021160	-0.012720	-0.090430	0.028080	-0.001020	-0.011700	0.039570	-0.046790	-0.049440	0.020960	0.013330	-0.108240	0.040890	0.064190	0.020040	0.034080	-0.011290	0.014240	-0.096740	-0.025940	-0.043330	0.045270	-0.018920	0.059410	0.047810	0.037430	-0.070190	-0.053710	
-0.059310	-0.080870	0.004370	-0.015560	-0.092260	-0.066220	-0.067240	-0.029600	-0.033670	0.008650	0.025130	-0.012820	-0.019940	0.026450	0.022990	-0.086670	0.025230	0.029400	0.054220	0.018920	0.018410	0.049340	0.022790	0.055140	0.067140	-0.018110	-0.012610	0.059200	0.057980	-0.011190	-0.049640	-0.012510	-0.017190	-0.035200	-0.013020	0.004170	0.026040	-0.007830	-0.080670	-0.001220	-0.005900	-0.026350	0.039570	-0.046790	-0.054320	-0.003460	0.008440	-0.098470	0.050660	0.069070	0.024920	0.043840	0.013120	0.009360	-0.033260	-0.060120	-0.043330	0.059920	-0.004270	0.059410	0.052690	0.037430	-0.050660	-0.058590	
-0.059310	-0.075990	0.023910	-0.010680	-0.082500	-0.066220	-0.072120	-0.039370	-0.033670	-0.035300	0.030010	-0.017700	-0.019940	0.011800	0.018110	-0.135500	0.030110	0.009870	0.059100	0.009160	0.018410	0.049340	0.037430	0.064900	0.076900	-0.032760	-0.002850	0.068970	0.067750	0.003460	-0.039880	-0.022280	0.007220	-0.035200	0.016280	-0.015360	0.060220	-0.012720	-0.085550	-0.045170	0.003870	-0.031230	0.044450	-0.061440	-0.054320	-0.047400	0.003560	-0.098470	0.055540	0.078840	0.034690	0.048730	-0.001530	0.024010	-0.018620	-0.040590	-0.043330	0.074560	0.010380	0.064290	0.062460	0.037430	-0.055540	-0.073240	
-0.073950	-0.090640	0.019020	-0.025330	-0.082500	-0.080870	-0.072120	-0.058900	-0.014140	-0.074360	0.049540	-0.032350	-0.015060	-0.027260	0.018110	-0.145260	0.025230	-0.004780	0.049340	0.014040	0.023300	0.049340	0.042320	0.069780	0.081790	-0.042520	-0.007730	0.073850	0.077510	0.003460	-0.025230	-0.046690	0.021870	-0.059610	0.045570	-0.049540	0.065100	-0.032250	-0.109970	-0.064700	0.023400	-0.026350	0.054220	-0.080970	-0.054320	-0.076700	-0.001320	-0.113120	0.055540	0.078840	0.034690	0.043840	-0.001530	0.033770	-0.018620	0.022890	-0.048220	0.084330	0.010380	0.059410	0.067340	0.032550	-0.070190	-0.102540	
-0.103250	-0.129700	0.009260	-0.054630	-0.087380	-0.095520	-0.081890	-0.073550	0.000510	-0.093890	0.064190	-0.042110	-0.010170	-0.061440	0.018110	-0.120850	0.010580	0.004980	0.024920	0.033570	0.023300	0.044450	0.037430	0.069780	0.091550	-0.042520	-0.027260	0.068970	0.077510	-0.006310	-0.020350	-0.075990	0.012110	-0.088910	0.050460	-0.083720	0.040690	-0.056660	-0.144140	-0.035400	0.023400	-0.016580	0.049340	-0.090740	-0.054320	-0.076700	-0.006210	-0.122880	0.050660	0.073950	0.029810	0.038960	0.008240	-0.029700	-0.062560	-0.045470	-0.048220	0.084330	0.000610	0.069170	0.067340	0.037430	-0.094600	-0.117190	
-0.127670	-0.159000	-0.010270	-0.079040	-0.097150	-0.115050	-0.091650	-0.083310	-0.004370	-0.089010	0.059310	-0.042110	-0.015060	-0.066320	0.008340	-0.096440	-0.008950	0.044050	0.005390	0.048220	0.018410	0.044450	0.027670	0.064900	0.091550	-0.037640	-0.041910	0.068970	0.072630	-0.020960	-0.025230	-0.100400	-0.022070	-0.108440	0.021160	-0.098370	-0.003260	-0.076190	-0.163680	0.023190	0.008750	0.002950	0.034690	-0.095620	-0.064090	-0.052290	-0.011090	-0.137530	0.036010	0.069070	0.015160	0.034080	-0.025940	-0.015060	-0.101620	-0.089420	-0.057980	0.079450	-0.009160	0.078940	0.062460	0.037430	-0.123900	-0.126950	
-0.142310	-0.159000	-0.024920	-0.088810	-0.121560	-0.124820	-0.106300	-0.078430	-0.033670	-0.084130	0.025130	-0.042110	-0.039470	-0.037030	-0.016070	-0.106200	-0.013830	0.063580	0.005390	0.038450	0.013530	0.049340	0.017900	0.064900	0.091550	-0.037640	-0.051680	0.054320	0.062870	-0.035600	-0.039880	-0.119930	-0.061140	-0.113320	-0.022790	-0.093490	-0.022790	-0.081080	-0.158790	0.047610	-0.020550	0.012720	0.020040	-0.095620	-0.083620	-0.022990	-0.011090	-0.142420	0.026250	0.069070	0.000510	0.034080	-0.021060	0.019120	-0.023500	-0.069890	-0.067750	0.074560	-0.023800	0.078940	0.062460	0.037430	-0.143430	-0.122070	
-0.147200	-0.139470	-0.039570	-0.088810	-0.136210	-0.119930	-0.116070	-0.068660	-0.067850	-0.079240	-0.004170	-0.037230	-0.054120	0.011800	-0.040490	-0.140380	-0.008950	0.044050	0.020040	0.018920	0.013530	0.054220	0.013020	0.060020	0.086670	-0.042520	-0.041910	0.049440	0.053100	-0.045370	-0.054520	-0.129700	-0.075790	-0.118200	-0.052080	-0.078840	-0.008140	-0.061540	-0.139260	0.018310	-0.035200	0.017600	0.015160	-0.095620	-0.098270	0.001420	-0.015970	-0.147300	0.021360	0.073950	0.000510	0.034080	0.018010	-0.005290	0.015560	0.032650	-0.077510	0.069680	-0.028690	0.074060	0.057580	0.042320	-0.143430	-0.117190	
-0.137430	-0.119930	-0.054220	-0.093690	-0.131330	-0.115050	-0.125830	-0.078430	-0.087380	-0.069480	-0.018820	-0.047000	-0.063880	0.050860	-0.045370	-0.169680	0.000810	-0.004780	0.034690	-0.000610	0.013530	0.054220	0.017900	0.060020	0.091550	-0.037640	-0.022380	0.044560	0.053100	-0.045370	-0.064290	-0.124820	-0.056250	-0.132850	-0.052080	-0.073950	0.016280	-0.037130	-0.114850	-0.054930	-0.035200	0.012720	0.020040	-0.100500	-0.112920	0.011190	-0.015970	-0.142420	0.026250	0.069070	0.010270	0.034080	-0.011290	-0.010170	-0.033260	-0.030820	-0.082400	0.064800	-0.033570	0.054520	0.062460	0.042320	-0.128780	-0.117190	
-0.113020	-0.110170	-0.054220	-0.098570	-0.121560	-0.115050	-0.125830	-0.088200	-0.077620	-0.045060	-0.009050	-0.061650	-0.059000	0.050860	-0.030720	-0.155030	0.005700	-0.038960	0.039570	-0.000610	0.018410	0.049340	0.022790	0.055140	0.096440	-0.037640	-0.007730	0.044560	0.057980	-0.045370	-0.059410	-0.115050	-0.026960	-0.152380	-0.042320	-0.088600	0.026040	-0.022480	-0.119730	-0.118410	-0.025430	0.002950	0.034690	-0.110270	-0.108030	0.006310	-0.011090	-0.137530	0.036010	0.059310	0.020040	0.029200	-0.011290	-0.005290	-0.077210	-0.099180	-0.082400	0.064800	-0.023800	0.039880	0.062460	0.042320	-0.104370	-0.112300	
-0.088600	-0.129700	-0.054220	-0.113220	-0.116680	-0.119930	-0.125830	-0.112610	-0.062970	-0.006000	0.005590	-0.081180	-0.049240	0.021570	-0.006310	-0.106200	0.000810	-0.043840	0.034690	0.009160	0.023300	0.039570	0.022790	0.045370	0.096440	-0.037640	0.002030	0.044560	0.067750	-0.040490	-0.044760	-0.100400	-0.012310	-0.167030	-0.037430	-0.108130	0.006510	-0.027360	-0.139260	-0.133060	-0.020550	-0.001930	0.034690	-0.120040	-0.103150	-0.008340	-0.011090	-0.137530	0.040890	0.049540	0.029810	0.019430	-0.074770	0.024010	-0.106510	-0.128480	-0.082400	0.069680	-0.018920	0.034990	0.067340	0.042320	-0.079960	-0.107420	
-0.078840	-0.154110	-0.049340	-0.113220	-0.126440	-0.129700	-0.125830	-0.127260	-0.062970	0.023300	0.010480	-0.090940	-0.044350	-0.022380	0.003460	-0.062260	-0.004070	-0.014550	0.024920	0.009160	0.018410	0.034690	0.022790	0.040490	0.096440	-0.042520	0.002030	0.039670	0.067750	-0.035600	-0.030110	-0.085750	-0.022070	-0.157270	-0.056970	-0.122780	-0.013020	-0.056660	-0.158790	-0.098880	-0.025430	-0.006820	0.034690	-0.124920	-0.103150	-0.032760	-0.011090	-0.147300	0.040890	0.039770	0.029810	0.009660	-0.001530	-0.005290	-0.052800	-0.104060	-0.077510	0.064800	-0.018920	0.030110	0.062460	0.042320	-0.075070	-0.112300	
