-0.130410	-0.120750	-0.073450	-0.167240	-0.097050	-0.123490	-0.116780	-0.139770	-0.089310	-0.118100	-0.055640	-0.097760	-0.075480	-0.007120	0.003760	0.073850	-0.030010	-0.098370	-0.004170	-0.066120	0.015360	-0.004170	0.024720	-0.029500	0.003360	-0.004880	0.011900	-0.035810	0.005590	-0.019020	-0.021260	-0.040180	-0.129290	-0.164490	-0.081280	-0.163170	-0.028790	-0.091040	-0.072530	-0.121970	-0.045880	-0.095420	-0.030420	-0.118710	-0.104370	0.070190	0.019530	-0.098060	0.007120	-0.049030	0.036930	-0.020450	-0.023700	-0.066630	-0.093690	-0.127050	-0.079140	-0.011700	-0.040490	-0.018110	0.029810	0.029500	-0.120340	-0.093180	
-0.145060	-0.120750	-0.073450	-0.128170	-0.097050	-0.118610	-0.102130	-0.130000	-0.094200	-0.127870	-0.065410	-0.092880	-0.065710	-0.051070	-0.006000	0.039670	-0.039770	-0.088600	-0.023700	-0.066120	0.010480	-0.013940	0.024720	-0.044150	-0.011290	-0.043950	-0.012510	-0.065100	-0.009050	-0.053200	-0.031030	-0.059710	-0.114640	-0.169370	-0.100810	-0.143640	-0.053200	-0.115460	-0.092060	-0.112200	-0.050760	-0.095420	-0.040180	-0.108950	-0.099490	0.006710	0.000000	-0.098060	-0.002640	-0.063680	0.017400	-0.044860	-0.013940	0.035910	-0.103450	-0.078230	-0.069380	-0.036110	-0.069780	-0.032760	0.020040	0.024620	-0.139870	-0.093180	
-0.145060	-0.120750	-0.078330	-0.089110	-0.097050	-0.118610	-0.092370	-0.110470	-0.089310	-0.176700	-0.070290	-0.073340	-0.060830	-0.114540	-0.035300	-0.018920	-0.044660	-0.064190	-0.043230	-0.066120	0.005590	-0.013940	0.005190	-0.063680	-0.030820	-0.078120	-0.051570	-0.094400	-0.033470	-0.092260	-0.060320	-0.089010	-0.109760	-0.174260	-0.105690	-0.124100	-0.087380	-0.134990	-0.126240	-0.068260	-0.050760	-0.095420	-0.064600	-0.094300	-0.089720	-0.066530	-0.029300	-0.098060	-0.012410	-0.068560	-0.002140	-0.069270	-0.018820	0.011490	-0.074160	-0.112410	-0.054730	-0.070290	-0.103960	-0.052290	0.005390	0.014850	-0.149640	-0.117590	
-0.135290	-0.130510	-0.088090	-0.089110	-0.101930	-0.118610	-0.077720	-0.095830	-0.084430	-0.215760	-0.075170	-0.048930	-0.051070	-0.153610	-0.079240	-0.082400	-0.039770	-0.039770	-0.057880	-0.071000	-0.004170	-0.018820	-0.014340	-0.078330	-0.055240	-0.097660	-0.095520	-0.123700	-0.062760	-0.136210	-0.104270	-0.118310	-0.119530	-0.188900	-0.100810	-0.128990	-0.116680	-0.134990	-0.160420	-0.009660	-0.055640	-0.100300	-0.079240	-0.084530	-0.079960	-0.110470	-0.068360	-0.098060	-0.027060	-0.063680	-0.031430	-0.083920	0.005590	-0.056860	-0.074160	-0.112410	-0.040080	-0.104470	-0.147910	-0.066940	-0.019020	0.005090	-0.139870	-0.142010	
-0.120650	-0.150040	-0.107630	-0.128170	-0.106810	-0.118610	-0.067950	-0.086060	-0.074670	-0.196230	-0.075170	-0.029400	-0.041300	-0.163370	-0.128070	-0.121460	-0.039770	-0.030010	-0.072530	-0.080770	-0.013940	-0.028580	-0.038760	-0.092980	-0.079650	-0.112300	-0.119930	-0.148110	-0.096940	-0.170390	-0.143330	-0.142720	-0.139060	-0.208440	-0.095930	-0.133870	-0.116680	-0.105690	-0.165300	0.014750	-0.050760	-0.085650	-0.084130	-0.079650	-0.070190	-0.115360	-0.107420	-0.102950	-0.036820	-0.063680	-0.055850	-0.088810	-0.028580	-0.017800	-0.064390	-0.073340	-0.030310	-0.133770	-0.182090	-0.086470	-0.043440	-0.004680	-0.125220	-0.161540	
-0.115760	-0.164690	-0.112510	-0.172120	-0.101930	-0.118610	-0.053300	-0.081180	-0.060020	-0.108340	-0.080060	-0.019630	-0.031530	-0.138960	-0.157370	-0.131230	-0.044660	-0.044660	-0.082300	-0.095420	-0.023700	-0.038350	-0.058290	-0.107630	-0.099180	-0.126950	-0.129700	-0.162760	-0.116480	-0.185040	-0.167740	-0.157370	-0.158590	-0.223080	-0.086160	-0.133870	-0.102030	-0.081280	-0.150660	-0.024310	-0.041000	-0.071000	-0.084130	-0.069890	-0.060420	-0.100710	-0.126950	-0.098060	-0.041710	-0.068560	-0.075380	-0.103450	0.005590	-0.047100	-0.069270	-0.122170	-0.015670	-0.153300	-0.201620	-0.101110	-0.062970	-0.014440	-0.115460	-0.171310	
-0.125530	-0.174460	-0.107630	-0.196530	-0.097050	-0.113730	-0.043540	-0.081180	-0.050250	-0.000920	-0.070290	-0.019630	-0.021770	-0.114540	-0.152490	-0.101930	-0.044660	-0.069070	-0.087180	-0.105180	-0.028580	-0.053000	-0.068050	-0.122270	-0.108950	-0.146480	-0.119930	-0.167640	-0.126240	-0.185040	-0.167740	-0.162250	-0.163470	-0.218200	-0.076400	-0.133870	-0.077620	-0.095930	-0.121360	-0.087790	-0.031230	-0.056360	-0.084130	-0.060120	-0.050660	-0.110470	-0.126950	-0.093180	-0.051470	-0.088090	-0.085140	-0.118100	-0.009050	0.011490	-0.020450	-0.087990	-0.005900	-0.163070	-0.201620	-0.110880	-0.072730	-0.024210	-0.120340	-0.166420	
-0.130410	-0.169580	-0.078330	-0.181880	-0.082400	-0.103960	-0.033770	-0.081180	-0.040490	0.052800	-0.055640	-0.024520	-0.007120	-0.119430	-0.123190	-0.062870	-0.034890	-0.088600	-0.077410	-0.114950	-0.033470	-0.067650	-0.063170	-0.127160	-0.113830	-0.156250	-0.105290	-0.157880	-0.121360	-0.175270	-0.143330	-0.157370	-0.143940	-0.188900	-0.056860	-0.128990	-0.058090	-0.134990	-0.106710	-0.117090	-0.016580	-0.056360	-0.074360	-0.055240	-0.036010	-0.139770	-0.112300	-0.083410	-0.051470	-0.102740	-0.080260	-0.132750	0.000710	-0.056860	0.018620	-0.019630	0.003870	-0.158180	-0.186970	-0.120650	-0.077620	-0.029090	-0.125220	-0.161540	
-0.130410	-0.154930	-0.044150	-0.142820	-0.072630	-0.089310	-0.028890	-0.086060	-0.020960	0.028380	-0.036110	-0.034280	-0.002240	-0.148720	-0.098780	-0.053100	-0.010480	-0.098370	-0.053000	-0.124720	-0.033470	-0.072530	-0.053410	-0.122270	-0.108950	-0.151370	-0.085750	-0.138350	-0.111590	-0.155740	-0.123800	-0.147600	-0.124410	-0.159610	-0.032450	-0.119220	-0.048320	-0.169170	-0.101830	-0.102440	0.002950	-0.080770	-0.059710	-0.060120	-0.026250	-0.169070	-0.092770	-0.068770	-0.041710	-0.112510	-0.060730	-0.132750	-0.033470	-0.032450	-0.069270	-0.092880	0.003870	-0.143530	-0.162560	-0.120650	-0.072730	-0.029090	-0.120340	-0.156660	
-0.120650	-0.140280	-0.024620	-0.108640	-0.067750	-0.089310	-0.033770	-0.090940	-0.011190	-0.049740	-0.011700	-0.039160	0.002640	-0.182900	-0.084130	-0.082400	0.009050	-0.093490	-0.028580	-0.119830	-0.028580	-0.067650	-0.043640	-0.107630	-0.094300	-0.131840	-0.066220	-0.113930	-0.096940	-0.136210	-0.104270	-0.147600	-0.114640	-0.130310	-0.012920	-0.119220	-0.048320	-0.174050	-0.111590	-0.063370	0.017600	-0.105180	-0.040180	-0.065000	-0.026250	-0.169070	-0.073240	-0.063880	-0.027060	-0.102740	-0.041200	-0.118100	-0.004170	-0.027570	-0.020450	-0.073340	-0.001020	-0.124000	-0.138140	-0.110880	-0.062970	-0.029090	-0.120340	-0.156660	
-0.110880	-0.140280	-0.024620	-0.103760	-0.067750	-0.099080	-0.048420	-0.095830	-0.006310	-0.127870	0.002950	-0.044050	-0.002240	-0.202430	-0.079240	-0.150760	0.004170	-0.073950	-0.018820	-0.105180	-0.018820	-0.053000	-0.028990	-0.088090	-0.069890	-0.102540	-0.051570	-0.089520	-0.077410	-0.111800	-0.084740	-0.162250	-0.124410	-0.135190	-0.003150	-0.124100	-0.048320	-0.154520	-0.126240	-0.058490	0.022480	-0.105180	-0.015770	-0.074770	-0.036010	-0.134890	-0.058590	-0.068770	-0.012410	-0.088090	-0.021670	-0.088810	-0.009050	-0.008040	0.013730	-0.053810	-0.010780	-0.094710	-0.118610	-0.086470	-0.048320	-0.019330	-0.110580	-0.161540	
-0.115760	-0.159810	-0.049030	-0.133060	-0.077510	-0.118610	-0.063070	-0.100710	-0.020960	-0.157170	-0.001930	-0.044050	-0.012000	-0.182900	-0.069480	-0.219120	-0.010480	-0.059310	-0.023700	-0.080770	-0.013940	-0.038350	-0.019230	-0.068560	-0.045470	-0.083010	-0.032040	-0.069990	-0.057880	-0.092260	-0.070090	-0.191550	-0.143940	-0.179140	-0.017800	-0.138750	-0.043440	-0.144760	-0.136010	-0.078020	0.007830	-0.085650	-0.006000	-0.089420	-0.050660	-0.086060	-0.048830	-0.088300	-0.012410	-0.078330	-0.016780	-0.069270	-0.043230	0.006610	-0.127870	-0.102640	-0.025430	-0.070290	-0.099080	-0.062050	-0.028790	-0.009560	-0.115460	-0.161540	
-0.130410	-0.179340	-0.078330	-0.181880	-0.092160	-0.133260	-0.077720	-0.110470	-0.040490	-0.127870	-0.021460	-0.048930	-0.026650	-0.138960	-0.054830	-0.258180	-0.030010	-0.059310	-0.033470	-0.066120	-0.004170	-0.023700	-0.014340	-0.053910	-0.025940	-0.083010	-0.027160	-0.055340	-0.038350	-0.082500	-0.050560	-0.225730	-0.143940	-0.232850	-0.042220	-0.158280	-0.028790	-0.134990	-0.150660	-0.102440	-0.011700	-0.061240	-0.025530	-0.099180	-0.070190	-0.061650	-0.043950	-0.107830	-0.017290	-0.073450	-0.021670	-0.059510	0.000710	-0.076400	-0.049740	-0.092880	-0.035200	-0.045880	-0.089310	-0.042520	-0.019020	0.000200	-0.130110	-0.166420	
-0.149940	-0.193990	-0.088090	-0.225830	-0.106810	-0.147910	-0.087480	-0.120240	-0.060020	-0.079040	-0.041000	-0.053810	-0.036420	-0.095010	-0.040180	-0.253300	-0.044660	-0.078840	-0.048120	-0.075890	-0.004170	-0.018820	-0.009460	-0.053910	-0.016170	-0.097660	-0.041810	-0.055340	-0.028580	-0.082500	-0.045670	-0.245260	-0.119530	-0.271910	-0.071510	-0.177820	-0.028790	-0.125220	-0.165300	-0.102440	-0.031230	-0.061240	-0.054830	-0.104060	-0.084840	-0.076290	-0.048830	-0.122480	-0.027060	-0.068560	-0.026550	-0.064390	-0.023700	-0.022680	-0.113220	-0.136820	-0.040080	-0.031230	-0.084430	-0.027870	-0.004370	0.005090	-0.154520	-0.171310	
-0.169470	-0.203760	-0.088090	-0.245360	-0.116580	-0.152790	-0.087480	-0.120240	-0.069780	-0.064390	-0.060530	-0.058700	-0.041300	-0.080360	-0.049950	-0.209350	-0.044660	-0.103250	-0.057880	-0.105180	-0.009050	-0.018820	-0.009460	-0.058800	-0.006410	-0.117190	-0.080870	-0.055340	-0.028580	-0.092260	-0.050560	-0.250140	-0.100000	-0.267030	-0.076400	-0.192460	-0.053200	-0.110580	-0.179950	-0.092670	-0.041000	-0.095420	-0.084130	-0.099180	-0.084840	-0.120240	-0.068360	-0.122480	-0.036820	-0.078330	-0.041200	-0.074160	-0.004170	0.045670	-0.074160	-0.097760	-0.040080	-0.026350	-0.094200	-0.027870	0.000510	0.009970	-0.169170	-0.176190	
-0.184120	-0.198870	-0.083210	-0.225830	-0.116580	-0.143030	-0.082600	-0.125120	-0.069780	-0.093690	-0.070290	-0.063580	-0.041300	-0.095010	-0.079240	-0.160520	-0.044660	-0.117900	-0.072530	-0.129600	-0.009050	-0.023700	-0.024110	-0.068560	-0.001530	-0.136720	-0.119930	-0.065100	-0.038350	-0.106910	-0.070090	-0.240380	-0.119530	-0.232850	-0.071510	-0.192460	-0.087380	-0.110580	-0.184830	-0.087790	-0.036110	-0.144250	-0.093890	-0.099180	-0.079960	-0.159300	-0.092770	-0.117590	-0.041710	-0.083210	-0.055850	-0.093690	-0.018820	-0.047100	-0.049740	-0.048930	-0.035200	-0.031230	-0.108850	-0.027870	0.000510	0.009970	-0.183820	-0.190840	
-0.193890	-0.198870	-0.092980	-0.201420	-0.116580	-0.138140	-0.077720	-0.120240	-0.069780	-0.152280	-0.075170	-0.063580	-0.041300	-0.138960	-0.118310	-0.140990	-0.039770	-0.108130	-0.077410	-0.134480	-0.013940	-0.028580	-0.028990	-0.073450	-0.001530	-0.141600	-0.149230	-0.069990	-0.053000	-0.116680	-0.099390	-0.225730	-0.168360	-0.203550	-0.071510	-0.192460	-0.111800	-0.149640	-0.184830	-0.097550	-0.036110	-0.178430	-0.089010	-0.099180	-0.075070	-0.178830	-0.117190	-0.112710	-0.041710	-0.092980	-0.070500	-0.098570	-0.067650	-0.017800	-0.205990	-0.195410	-0.035200	-0.041000	-0.123490	-0.037640	-0.004370	0.009970	-0.193580	-0.215250	
-0.198770	-0.198870	-0.122270	-0.186770	-0.121460	-0.138140	-0.077720	-0.130000	-0.069780	-0.186460	-0.080060	-0.063580	-0.041300	-0.187780	-0.147600	-0.170290	-0.044660	-0.088600	-0.082300	-0.119830	-0.009050	-0.023700	-0.033870	-0.073450	-0.001530	-0.141600	-0.149230	-0.074870	-0.067650	-0.126440	-0.118920	-0.220850	-0.222070	-0.213320	-0.081280	-0.192460	-0.111800	-0.208230	-0.179950	-0.117090	-0.041000	-0.163780	-0.084130	-0.104060	-0.079960	-0.173950	-0.136720	-0.117590	-0.041710	-0.088090	-0.075380	-0.103450	-0.082300	-0.037330	-0.215760	-0.234480	-0.040080	-0.055640	-0.138140	-0.047400	-0.009260	0.009970	-0.198470	-0.244550	
-0.198770	-0.213520	-0.146690	-0.196530	-0.126340	-0.143030	-0.087480	-0.134890	-0.079550	-0.176700	-0.089820	-0.068460	-0.046180	-0.217080	-0.152490	-0.228880	-0.049540	-0.073950	-0.082300	-0.100300	-0.009050	-0.018820	-0.038760	-0.073450	-0.001530	-0.136720	-0.134580	-0.084640	-0.077410	-0.126440	-0.128680	-0.230610	-0.246480	-0.257260	-0.095930	-0.197350	-0.097150	-0.247290	-0.170190	-0.107320	-0.055640	-0.114950	-0.084130	-0.108950	-0.084840	-0.159300	-0.141600	-0.127360	-0.041710	-0.078330	-0.080260	-0.098570	-0.033470	0.055440	-0.196230	-0.214950	-0.044960	-0.065410	-0.147910	-0.057170	-0.009260	0.014850	-0.198470	-0.254310	
-0.184120	-0.223290	-0.151570	-0.225830	-0.126340	-0.152790	-0.092370	-0.139770	-0.094200	-0.142520	-0.104470	-0.068460	-0.055950	-0.217080	-0.132950	-0.292360	-0.059310	-0.064190	-0.096940	-0.095420	-0.009050	-0.013940	-0.048520	-0.073450	-0.016170	-0.136720	-0.124820	-0.094400	-0.092060	-0.131330	-0.138450	-0.250140	-0.217180	-0.291440	-0.115460	-0.192460	-0.092260	-0.227760	-0.170190	-0.082910	-0.065410	-0.075890	-0.093890	-0.113830	-0.089720	-0.149540	-0.136720	-0.127360	-0.046590	-0.068560	-0.080260	-0.093690	-0.057880	0.011490	-0.201110	-0.166120	-0.049850	-0.084940	-0.157670	-0.066940	-0.023910	0.014850	-0.183820	-0.249430	
-0.154830	-0.228170	-0.136920	-0.240480	-0.126340	-0.147910	-0.087480	-0.134890	-0.094200	-0.122990	-0.109350	-0.063580	-0.060830	-0.197550	-0.123190	-0.326540	-0.069070	-0.064190	-0.116480	-0.110070	-0.018820	-0.018820	-0.068050	-0.078330	-0.030820	-0.146480	-0.134580	-0.113930	-0.111590	-0.145980	-0.148210	-0.274560	-0.163470	-0.281680	-0.115460	-0.182700	-0.102030	-0.178930	-0.165300	-0.058490	-0.070290	-0.071000	-0.113420	-0.108950	-0.089720	-0.149540	-0.141600	-0.122480	-0.066120	-0.063680	-0.094910	-0.098570	-0.013940	-0.037330	-0.088810	-0.117290	-0.044960	-0.104470	-0.172320	-0.076700	-0.038550	0.014850	-0.154520	-0.234780	
-0.135290	-0.218400	-0.107630	-0.230710	-0.116580	-0.143030	-0.082600	-0.125120	-0.089310	-0.147400	-0.109350	-0.058700	-0.060830	-0.182900	-0.128070	-0.316770	-0.083720	-0.069070	-0.140890	-0.139360	-0.033470	-0.023700	-0.087590	-0.097860	-0.055240	-0.161130	-0.168760	-0.138350	-0.131120	-0.160620	-0.162860	-0.284320	-0.114640	-0.232850	-0.100810	-0.163170	-0.121560	-0.134990	-0.160420	-0.053610	-0.070290	-0.100300	-0.128070	-0.094300	-0.079960	-0.164180	-0.156250	-0.112710	-0.085650	-0.073450	-0.119320	-0.118100	-0.018820	0.016380	-0.093690	-0.136820	-0.040080	-0.124000	-0.191850	-0.086470	-0.058090	0.005090	-0.134990	-0.225020	
-0.135290	-0.198870	-0.088090	-0.206300	-0.101930	-0.133260	-0.067950	-0.110470	-0.069780	-0.191350	-0.099590	-0.044050	-0.051070	-0.178020	-0.152490	-0.267940	-0.088600	-0.069070	-0.150660	-0.158890	-0.043230	-0.033470	-0.107120	-0.117390	-0.079650	-0.180660	-0.193180	-0.162760	-0.150660	-0.185040	-0.172630	-0.289200	-0.104880	-0.184020	-0.076400	-0.158280	-0.126440	-0.125220	-0.145770	-0.058490	-0.060530	-0.144250	-0.137840	-0.084530	-0.070190	-0.183720	-0.175780	-0.098060	-0.100300	-0.097860	-0.143740	-0.137630	-0.023700	-0.066630	-0.152280	-0.136820	-0.030310	-0.148420	-0.206500	-0.101110	-0.077620	0.000200	-0.125220	-0.234780	
-0.145060	-0.189110	-0.083210	-0.181880	-0.087280	-0.123490	-0.053300	-0.095830	-0.055140	-0.210880	-0.089820	-0.034280	-0.041300	-0.192670	-0.172020	-0.219120	-0.083720	-0.073950	-0.145770	-0.163780	-0.053000	-0.048120	-0.116880	-0.136920	-0.089420	-0.195310	-0.188290	-0.177410	-0.165300	-0.194800	-0.182390	-0.284320	-0.119530	-0.169370	-0.056860	-0.158280	-0.116680	-0.134990	-0.140890	-0.063370	-0.050760	-0.168660	-0.137840	-0.074770	-0.060420	-0.188600	-0.190430	-0.093180	-0.110070	-0.117390	-0.153500	-0.157170	-0.013940	-0.008040	-0.044860	-0.136820	-0.020550	-0.163070	-0.216270	-0.110880	-0.092260	-0.009560	-0.139870	-0.259200	
-0.159710	-0.179340	-0.092980	-0.172120	-0.082400	-0.113730	-0.053300	-0.086060	-0.045370	-0.166930	-0.080060	-0.034280	-0.041300	-0.207320	-0.181780	-0.199580	-0.078840	-0.083720	-0.131120	-0.144250	-0.048120	-0.053000	-0.112000	-0.141810	-0.089420	-0.185550	-0.163880	-0.182290	-0.165300	-0.199690	-0.182390	-0.274560	-0.143940	-0.193790	-0.051980	-0.163170	-0.106910	-0.159400	-0.145770	-0.073140	-0.045880	-0.154010	-0.128070	-0.074770	-0.055540	-0.178830	-0.180660	-0.088300	-0.100300	-0.122270	-0.148620	-0.162050	-0.043230	-0.027570	-0.069270	-0.175880	-0.015670	-0.167950	-0.211390	-0.115760	-0.097150	-0.014440	-0.154520	-0.273840	
-0.164590	-0.179340	-0.112510	-0.177000	-0.082400	-0.113730	-0.058190	-0.090940	-0.050250	-0.069270	-0.080060	-0.048930	-0.046180	-0.202430	-0.162250	-0.214230	-0.064190	-0.088600	-0.106710	-0.114950	-0.038350	-0.048120	-0.092470	-0.136920	-0.079650	-0.166020	-0.134580	-0.167640	-0.145770	-0.185040	-0.167740	-0.264790	-0.153710	-0.208440	-0.056860	-0.158280	-0.102030	-0.178930	-0.165300	-0.097550	-0.050760	-0.110070	-0.113420	-0.084530	-0.055540	-0.154420	-0.156250	-0.083410	-0.085650	-0.117390	-0.124210	-0.152280	-0.033470	0.011490	-0.069270	-0.117290	-0.020550	-0.158180	-0.196740	-0.115760	-0.082500	-0.009560	-0.159400	-0.268960	
-0.154830	-0.179340	-0.122270	-0.186770	-0.087280	-0.113730	-0.063070	-0.100710	-0.064900	0.008850	-0.080060	-0.063580	-0.051070	-0.168250	-0.142720	-0.248410	-0.054420	-0.098370	-0.082300	-0.090540	-0.023700	-0.043230	-0.072940	-0.122270	-0.069890	-0.146480	-0.110170	-0.152990	-0.126240	-0.170390	-0.143330	-0.250140	-0.163470	-0.198670	-0.076400	-0.148520	-0.106910	-0.183820	-0.170190	-0.136620	-0.050760	-0.075890	-0.089010	-0.089420	-0.060420	-0.125120	-0.126950	-0.083410	-0.066120	-0.097860	-0.094910	-0.132750	-0.028580	-0.012920	-0.079040	-0.117290	-0.030310	-0.143530	-0.177210	-0.110880	-0.062970	-0.004680	-0.154520	-0.234780	
-0.145060	-0.179340	-0.127160	-0.191650	-0.087280	-0.113730	-0.063070	-0.105590	-0.069780	0.013730	-0.080060	-0.073340	-0.051070	-0.134070	-0.123190	-0.277710	-0.044660	-0.108130	-0.062760	-0.095420	-0.018820	-0.038350	-0.048520	-0.107630	-0.065000	-0.136720	-0.105290	-0.138350	-0.106710	-0.155740	-0.118920	-0.240380	-0.158590	-0.179140	-0.091040	-0.148520	-0.106910	-0.174050	-0.155540	-0.151270	-0.050760	-0.066120	-0.074360	-0.094300	-0.060420	-0.100710	-0.102540	-0.078530	-0.046590	-0.088090	-0.070500	-0.118100	-0.023700	-0.008040	-0.044860	-0.083110	-0.035200	-0.124000	-0.157670	-0.106000	-0.043440	-0.004680	-0.144760	-0.205490	
-0.145060	-0.174460	-0.127160	-0.196530	-0.077510	-0.108850	-0.058190	-0.105590	-0.069780	-0.059510	-0.075170	-0.073340	-0.046180	-0.114540	-0.113420	-0.282590	-0.044660	-0.103250	-0.062760	-0.114950	-0.013940	-0.038350	-0.028990	-0.102740	-0.060120	-0.136720	-0.105290	-0.138350	-0.087180	-0.145980	-0.099390	-0.220850	-0.153710	-0.174260	-0.095930	-0.158280	-0.087380	-0.154520	-0.121360	-0.112200	-0.045880	-0.090540	-0.064600	-0.084530	-0.055540	-0.100710	-0.087890	-0.068770	-0.036820	-0.083210	-0.055850	-0.108340	-0.043230	-0.017800	-0.059510	-0.107520	-0.030310	-0.114240	-0.147910	-0.106000	-0.033670	-0.004680	-0.139870	-0.190840	
-0.140180	-0.169580	-0.122270	-0.206300	-0.067750	-0.099080	-0.043540	-0.100710	-0.060020	-0.147400	-0.070290	-0.058700	-0.041300	-0.119430	-0.113420	-0.263060	-0.054420	-0.093490	-0.067650	-0.134480	-0.018820	-0.043230	-0.028990	-0.107630	-0.065000	-0.141600	-0.100400	-0.143230	-0.082300	-0.141090	-0.094500	-0.211080	-0.129290	-0.203550	-0.086160	-0.172930	-0.077620	-0.144760	-0.096940	-0.058490	-0.041000	-0.119830	-0.074360	-0.069890	-0.040890	-0.110470	-0.092770	-0.059000	-0.031940	-0.088090	-0.050960	-0.113220	-0.038350	-0.037330	-0.025330	-0.102640	-0.025430	-0.114240	-0.143030	-0.110880	-0.033670	-0.009560	-0.134990	-0.195720	
-0.140180	-0.164690	-0.112510	-0.206300	-0.057980	-0.084430	-0.033770	-0.090940	-0.050250	-0.186460	-0.070290	-0.044050	-0.041300	-0.138960	-0.108540	-0.224000	-0.064190	-0.083720	-0.077410	-0.124720	-0.023700	-0.043230	-0.028990	-0.117390	-0.069890	-0.136720	-0.100400	-0.148110	-0.082300	-0.145980	-0.099390	-0.206200	-0.100000	-0.237730	-0.076400	-0.163170	-0.077620	-0.149640	-0.092060	-0.034080	-0.045880	-0.129600	-0.084130	-0.055240	-0.031130	-0.115360	-0.097660	-0.049240	-0.041710	-0.097860	-0.050960	-0.122990	-0.043230	0.031030	-0.059510	-0.107520	-0.010780	-0.114240	-0.143030	-0.115760	-0.038550	-0.014440	-0.130110	-0.205490	
-0.115760	-0.159810	-0.097860	-0.196530	-0.048220	-0.074670	-0.028890	-0.076290	-0.050250	-0.147400	-0.080060	-0.034280	-0.041300	-0.153610	-0.103660	-0.189820	-0.069070	-0.073950	-0.077410	-0.100300	-0.033470	-0.048120	-0.038760	-0.112510	-0.074770	-0.122070	-0.095520	-0.143230	-0.087180	-0.141090	-0.104270	-0.196430	-0.080460	-0.237730	-0.076400	-0.133870	-0.087380	-0.154520	-0.101830	-0.053610	-0.050760	-0.110070	-0.098780	-0.050350	-0.031130	-0.105590	-0.097660	-0.039470	-0.051470	-0.097860	-0.050960	-0.122990	-0.009050	0.050560	0.062560	0.009660	-0.010780	-0.124000	-0.143030	-0.115760	-0.048320	-0.014440	-0.115460	-0.210370	
-0.086470	-0.150040	-0.088090	-0.172120	-0.053100	-0.069780	-0.033770	-0.066530	-0.055140	-0.069270	-0.080060	-0.034280	-0.051070	-0.148720	-0.098780	-0.160520	-0.069070	-0.069070	-0.067650	-0.080770	-0.038350	-0.043230	-0.038760	-0.102740	-0.079650	-0.112300	-0.080870	-0.128580	-0.087180	-0.136210	-0.104270	-0.186670	-0.080460	-0.188900	-0.081280	-0.099690	-0.092260	-0.130110	-0.101830	-0.087790	-0.060530	-0.080770	-0.093890	-0.050350	-0.036010	-0.095830	-0.087890	-0.034590	-0.056360	-0.092980	-0.055850	-0.113220	0.000710	0.016380	0.072330	-0.019630	-0.015670	-0.119120	-0.138140	-0.106000	-0.048320	-0.014440	-0.086160	-0.195720	
-0.066940	-0.140280	-0.088090	-0.147710	-0.053100	-0.069780	-0.048420	-0.066530	-0.064900	-0.025330	-0.084940	-0.044050	-0.060830	-0.124310	-0.089010	-0.145870	-0.054420	-0.059310	-0.053000	-0.075890	-0.033470	-0.033470	-0.033870	-0.083210	-0.074770	-0.102540	-0.066220	-0.113930	-0.082300	-0.121560	-0.099390	-0.176900	-0.095110	-0.125430	-0.081280	-0.089930	-0.072730	-0.076400	-0.082300	-0.087790	-0.060530	-0.056360	-0.079240	-0.060120	-0.045780	-0.086060	-0.073240	-0.039470	-0.056360	-0.078330	-0.046080	-0.093690	-0.062760	0.001730	0.043030	0.019430	-0.030310	-0.114240	-0.133260	-0.096230	-0.043440	-0.009560	-0.066630	-0.171310	
-0.057170	-0.125630	-0.073450	-0.133060	-0.053100	-0.069780	-0.053300	-0.071410	-0.060020	-0.039980	-0.075170	-0.058700	-0.065710	-0.099890	-0.074360	-0.136110	-0.039770	-0.039770	-0.028580	-0.066120	-0.028580	-0.023700	-0.024110	-0.068560	-0.060120	-0.097660	-0.041810	-0.094400	-0.067650	-0.106910	-0.079850	-0.157370	-0.104880	-0.086360	-0.066630	-0.104570	-0.038550	-0.032450	-0.062760	-0.053610	-0.050760	-0.041710	-0.054830	-0.069890	-0.050660	-0.086060	-0.048830	-0.039470	-0.041710	-0.058800	-0.031430	-0.079040	-0.057880	-0.008040	0.052800	0.029200	-0.044960	-0.099590	-0.123490	-0.081580	-0.033670	-0.004680	-0.061750	-0.142010	
-0.066940	-0.106100	-0.049030	-0.133060	-0.038450	-0.069780	-0.053300	-0.071410	-0.040490	-0.079040	-0.045880	-0.058700	-0.060830	-0.090130	-0.054830	-0.136110	-0.025130	-0.005590	-0.009050	-0.041710	-0.018820	-0.009050	-0.004580	-0.049030	-0.050350	-0.083010	-0.012510	-0.074870	-0.048120	-0.087380	-0.050560	-0.142720	-0.090230	-0.091250	-0.027570	-0.119220	-0.009260	-0.027570	-0.048120	-0.009660	-0.031230	-0.027060	-0.025530	-0.065000	-0.040890	-0.086060	-0.029300	-0.029700	-0.022180	-0.039270	-0.007020	-0.059510	-0.043230	0.055440	0.018620	-0.009870	-0.054730	-0.080060	-0.103960	-0.076700	-0.014140	0.000200	-0.066630	-0.112710	
