0.106710	0.078940	0.264790	0.082910	0.078430	0.018310	-0.019430	-0.047100	0.087380	-0.078020	0.190230	-0.058290	0.012310	-0.032960	0.272120	0.220340	0.114750	-0.010070	0.196430	0.039880	0.100910	0.001930	0.182900	0.012410	0.014850	0.043440	0.224300	0.037430	0.132240	0.085550	0.159300	0.240990	0.180460	0.092570	0.156960	0.037640	0.181880	0.006610	0.120040	-0.037940	0.115250	-0.003660	0.206500	-0.044250	0.017090	0.012310	0.241090	0.045780	0.165410	0.011290	0.202740	0.046690	0.058090	0.029700	0.086260	0.077720	-0.042420	0.042830	0.102540	-0.015970	0.119930	0.022280	0.107630	0.230510	
0.111590	0.069170	0.250140	0.073140	0.078430	0.018310	-0.014550	-0.022680	0.072730	0.024520	0.170690	-0.043640	0.007430	-0.042720	0.257470	0.210570	0.085450	-0.019840	0.152490	0.088700	0.081380	0.006820	0.158490	0.017290	0.000200	0.053200	0.204770	0.032550	0.127360	0.085550	0.164180	0.240990	0.160930	0.097450	0.156960	0.047400	0.201420	0.045670	0.115150	-0.008650	0.100610	0.001220	0.177210	-0.029600	0.012210	0.022070	0.231320	0.045780	0.131230	0.016170	0.183210	0.046690	0.028790	0.019940	0.105790	0.058190	-0.032650	0.037940	0.097660	-0.006210	0.100400	0.017400	0.112510	0.240280	
0.136010	0.074060	0.215960	0.092670	0.088200	0.032960	0.000100	0.011490	0.082500	0.127050	0.136520	-0.024110	0.007430	-0.008540	0.223290	0.200810	0.051270	-0.019840	0.108540	0.103350	0.056970	0.006820	0.124310	0.017290	-0.009560	0.062970	0.180360	0.032550	0.107830	0.085550	0.149540	0.245870	0.160930	0.126750	0.166730	0.071820	0.220950	0.143330	0.120040	0.035300	0.085960	-0.003660	0.138140	-0.005190	0.021970	0.036720	0.206910	0.060420	0.092160	0.011290	0.149030	0.051570	0.033670	0.054120	0.144860	0.141190	-0.018010	0.023300	0.092770	-0.006210	0.075990	0.007630	0.136920	0.245160	
0.170190	0.088700	0.191550	0.146380	0.107730	0.062260	0.024520	0.045670	0.111800	0.156350	0.121870	-0.004580	0.022070	0.079350	0.184220	0.171510	0.046390	-0.010070	0.084130	0.074060	0.037430	0.006820	0.095010	0.022180	-0.014440	0.077620	0.165710	0.037430	0.093180	0.080670	0.130000	0.245870	0.185340	0.160930	0.186260	0.101110	0.201420	0.216570	0.144450	0.069480	0.090840	0.006100	0.103960	0.024110	0.041500	0.061140	0.172730	0.079960	0.057980	0.001530	0.114850	0.056460	0.014140	0.024820	0.218100	0.238850	-0.003360	0.023300	0.087890	-0.011090	0.051570	0.002750	0.166220	0.245160	
0.199480	0.118000	0.181780	0.200090	0.127260	0.091550	0.048930	0.074970	0.145980	0.097760	0.121870	0.010070	0.031840	0.177000	0.145160	0.142210	0.061040	0.009460	0.089010	0.030110	0.022790	0.006820	0.075480	0.027060	-0.009560	0.082500	0.165710	0.052080	0.083410	0.085550	0.115360	0.236100	0.214640	0.180460	0.210670	0.125530	0.152590	0.221460	0.178630	0.089010	0.100610	0.045170	0.103960	0.053410	0.065920	0.095320	0.148320	0.104370	0.048220	0.001530	0.095320	0.056460	-0.015160	0.000410	0.179040	0.170490	0.011290	0.033060	0.083010	-0.011090	0.041810	-0.002140	0.195520	0.235390	
0.219010	0.157060	0.176900	0.234270	0.146790	0.115970	0.068460	0.084740	0.170390	0.019630	0.141400	0.024720	0.046490	0.230710	0.125630	0.132450	0.090330	0.028990	0.108540	0.010580	0.027670	0.011700	0.070600	0.031940	0.000200	0.092260	0.170590	0.076500	0.083410	0.100200	0.120240	0.231220	0.234170	0.180460	0.235090	0.149940	0.098880	0.162860	0.203040	0.084130	0.129900	0.098880	0.133260	0.072940	0.085450	0.144140	0.138550	0.128780	0.053100	0.006410	0.100200	0.056460	-0.039570	0.000410	0.091150	0.092370	0.021060	0.052590	0.097660	-0.001320	0.046690	-0.002140	0.215050	0.215860	
0.214130	0.176600	0.157370	0.239160	0.151670	0.130620	0.078230	0.084740	0.175270	-0.004780	0.165810	0.029600	0.051370	0.216060	0.120750	0.161740	0.104980	0.033870	0.128070	0.039880	0.042320	0.021460	0.085250	0.046590	0.019730	0.111800	0.170590	0.105790	0.102950	0.124610	0.139770	0.250750	0.219520	0.175580	0.239970	0.159710	0.098880	0.118920	0.203040	0.054830	0.149430	0.133060	0.167440	0.072940	0.090330	0.183210	0.148320	0.133670	0.072630	0.016170	0.109970	0.061340	0.014140	-0.028890	0.232750	0.229090	0.021060	0.086770	0.126950	0.023090	0.061340	0.002750	0.210160	0.196330	
0.199480	0.186360	0.142720	0.219620	0.141910	0.125730	0.063580	0.079850	0.160620	0.058700	0.165810	0.014950	0.041610	0.147710	0.130510	0.220340	0.085450	0.024110	0.132950	0.093590	0.052080	0.036110	0.099890	0.066120	0.049030	0.136210	0.155940	0.139970	0.122480	0.149030	0.169070	0.280050	0.180460	0.185340	0.210670	0.164590	0.157470	0.148210	0.188400	0.025530	0.144550	0.123290	0.172320	0.053410	0.080570	0.188090	0.158080	0.128780	0.087280	0.035710	0.114850	0.085750	0.014140	0.068770	0.130210	0.170490	0.011290	0.125830	0.156250	0.047510	0.080870	0.017400	0.200400	0.181680	
0.175070	0.171710	0.157370	0.204980	0.117490	0.106200	0.034280	0.065210	0.116680	0.171000	0.146280	0.000310	0.017190	0.093990	0.154930	0.264280	0.046390	0.014340	0.108540	0.137530	0.061850	0.050760	0.104780	0.090540	0.078330	0.155740	0.141300	0.169270	0.142010	0.173440	0.193480	0.304460	0.146280	0.199990	0.147200	0.169470	0.225830	0.206810	0.163980	0.006000	0.095720	0.093990	0.133260	0.028990	0.051270	0.168560	0.162960	0.109250	0.087280	0.060120	0.114850	0.115050	0.043440	-0.063070	0.237630	0.214440	-0.008240	0.160010	0.180660	0.076800	0.095520	0.032040	0.175980	0.171920	
0.155540	0.152180	0.215960	0.204980	0.083310	0.081790	0.000100	0.050560	0.048320	0.254010	0.107220	-0.019230	-0.016990	0.098880	0.169580	0.259400	0.012210	0.019230	0.089010	0.137530	0.066730	0.060530	0.099890	0.110070	0.102740	0.165510	0.131530	0.183920	0.151770	0.183210	0.203250	0.294700	0.121870	0.214640	0.073950	0.164590	0.235600	0.216570	0.124920	0.006000	0.027360	0.054930	0.074670	0.004580	0.012210	0.129500	0.153200	0.075070	0.072630	0.074770	0.109970	0.139470	-0.039570	-0.058190	0.013020	-0.010170	-0.032650	0.184430	0.190430	0.096330	0.105290	0.041810	0.156450	0.171920	
0.131120	0.122880	0.274560	0.200090	0.044250	0.052490	-0.029200	0.026140	-0.024920	0.234480	0.068160	-0.038760	-0.051170	0.137940	0.159810	0.205690	0.007320	0.028990	0.074360	0.103350	0.066730	0.070290	0.090130	0.119830	0.117390	0.155740	0.131530	0.183920	0.156660	0.188090	0.203250	0.250750	0.112100	0.199990	0.020240	0.140180	0.157470	0.143330	0.071210	0.006000	-0.031230	0.035400	0.035600	-0.019840	-0.026860	0.095320	0.133670	0.040890	0.057980	0.074770	0.100200	0.144350	-0.010270	-0.038660	0.066730	0.077720	-0.057070	0.194190	0.190430	0.101220	0.110170	0.051570	0.132040	0.171920	
0.101830	0.088700	0.269670	0.170800	0.019840	0.018310	-0.048730	0.001730	-0.063990	0.127050	0.038860	-0.048520	-0.065820	0.157470	0.125630	0.132450	0.021970	0.033870	0.074360	0.064290	0.071610	0.070290	0.085250	0.114950	0.127160	0.131330	0.136410	0.164390	0.151770	0.173440	0.193480	0.192160	0.097450	0.146280	0.010480	0.091350	0.054930	0.031030	0.037030	0.001120	-0.041000	0.025630	0.035600	-0.044250	-0.051270	0.080670	0.119020	0.006710	0.048220	0.065000	0.085550	0.124820	0.019020	-0.072840	0.056970	0.058190	-0.071720	0.189310	0.175780	0.101220	0.110170	0.061340	0.097860	0.162150	
0.057880	0.049640	0.181780	0.112200	0.000310	-0.006100	-0.058490	-0.032450	-0.054220	0.000100	0.029090	-0.058290	-0.060930	0.118410	0.086570	0.088500	0.036620	0.019230	0.079240	0.039880	0.076500	0.060530	0.085250	0.090540	0.127160	0.111800	0.131530	0.144860	0.146890	0.158790	0.169070	0.143330	0.073040	0.082800	0.034890	0.027870	0.006100	-0.017800	0.017500	-0.023300	-0.016580	0.006100	0.055140	-0.068660	-0.061040	0.070900	0.104370	-0.017700	0.048220	0.040590	0.080670	0.095520	-0.029810	0.024820	0.032550	0.048420	-0.081480	0.174660	0.156250	0.091450	0.110170	0.061340	0.053910	0.142620	
0.013940	0.015460	0.069480	0.048730	-0.004580	-0.030520	-0.058490	-0.056860	-0.005390	-0.063370	0.033980	-0.068050	-0.046280	0.054930	0.057270	0.088500	0.036620	-0.014950	0.074360	0.030110	0.076500	0.050760	0.080360	0.071000	0.117390	0.092260	0.112000	0.125330	0.132240	0.134380	0.144650	0.133570	0.053510	0.024210	0.059310	-0.016070	0.040280	0.026140	0.022380	-0.052590	0.027360	-0.018310	0.079550	-0.083310	-0.051270	0.066020	0.089720	-0.032350	0.053100	0.021060	0.070900	0.061340	0.038550	-0.107010	0.105790	0.146080	-0.076600	0.155130	0.136720	0.076800	0.105290	0.056460	0.014850	0.113320	
-0.005590	-0.008950	0.010880	0.004780	-0.004580	-0.035400	-0.053610	-0.071510	0.033670	-0.043840	0.038860	-0.077820	-0.031640	0.006100	0.062150	0.098270	0.021970	-0.049130	0.054830	0.020350	0.071610	0.036110	0.075480	0.056360	0.097860	0.067850	0.092470	0.105790	0.112710	0.109970	0.120240	0.148210	0.053510	0.004680	0.064190	-0.030720	0.098880	0.104270	0.027260	-0.067240	0.042010	-0.037840	0.069780	-0.088200	-0.036620	0.046490	0.084840	-0.032350	0.053100	-0.003360	0.061140	0.046690	-0.015160	0.005290	0.076500	0.033770	-0.066830	0.130720	0.117190	0.062150	0.090640	0.041810	-0.009560	0.098670	
0.004170	-0.008950	0.045060	0.004780	0.005190	-0.025630	-0.038960	-0.066630	0.038550	0.014750	0.043740	-0.072940	-0.021870	0.001220	0.086570	0.093380	0.007320	-0.063780	0.040180	0.005700	0.056970	0.016580	0.055950	0.041710	0.073450	0.038550	0.068050	0.081380	0.093180	0.090430	0.100710	0.172630	0.063270	0.019330	0.044660	-0.011190	0.133060	0.148210	0.032150	-0.057470	0.032250	-0.037840	0.045370	-0.073550	-0.026860	0.017190	0.075070	-0.022580	0.048220	-0.013120	0.051370	0.036930	0.058090	-0.136310	0.100910	-0.000410	-0.052190	0.111190	0.097660	0.037740	0.071110	0.032040	0.000200	0.098670	
0.038350	0.010580	0.137840	0.043840	0.014950	-0.010990	-0.019430	-0.047100	0.014140	0.034280	0.048620	-0.063170	-0.016990	0.025630	0.106100	0.059200	0.012210	-0.054020	0.035300	-0.004070	0.042320	0.001930	0.041300	0.027060	0.039270	0.009260	0.063170	0.056970	0.073650	0.075790	0.090940	0.182390	0.082800	0.053510	0.034890	0.018110	0.113530	0.109150	0.041910	-0.037940	0.007830	-0.028080	0.025840	-0.044250	-0.017090	-0.012110	0.070190	-0.003050	0.033570	-0.027770	0.036720	0.027160	-0.000510	-0.004480	0.213220	0.111900	-0.032650	0.081890	0.083010	0.023090	0.051570	0.022280	0.039270	0.113320	
0.082300	0.039880	0.201310	0.078020	0.024720	0.013430	-0.004780	-0.022680	-0.010270	-0.019430	0.053510	-0.043640	-0.012110	0.040280	0.096330	0.020140	0.031740	-0.039370	0.049950	-0.004070	0.032550	-0.007830	0.026650	0.007530	0.009970	-0.010270	0.063170	0.032550	0.054120	0.056250	0.090940	0.157980	0.087690	0.077920	0.039770	0.037640	0.074460	0.026140	0.061440	-0.018410	0.007830	-0.032960	0.040490	-0.019840	-0.012210	-0.031640	0.065310	0.016480	0.023800	-0.037540	0.031840	0.012510	0.009260	0.010170	0.120440	0.067950	-0.018010	0.057470	0.068360	0.003560	0.027160	0.007630	0.083210	0.118200	
0.111590	0.074060	0.201310	0.097550	0.034480	0.032960	0.014750	0.001730	-0.005390	-0.102440	0.073040	-0.024110	-0.007220	0.025630	0.062150	0.005490	0.051270	-0.034480	0.074360	0.000810	0.032550	-0.017600	0.031530	-0.002240	-0.004680	-0.005390	0.082700	0.022790	0.054120	0.046490	0.095830	0.118920	0.077920	0.092570	0.073950	0.042520	0.069580	-0.027570	0.085860	-0.013530	0.037130	-0.047610	0.079550	-0.000310	-0.002440	-0.026750	0.070190	0.036010	0.023800	-0.047300	0.036720	-0.002140	0.009260	-0.014240	0.086260	0.082600	-0.008240	0.042830	0.068360	-0.006210	0.022280	-0.002140	0.107630	0.118200	
0.116480	0.088700	0.147600	0.092670	0.049130	0.057370	0.029400	0.016380	0.028790	-0.141500	0.092570	-0.004580	0.007430	0.020750	0.042620	0.025020	0.061040	-0.044250	0.089010	-0.013830	0.042320	-0.017600	0.051070	-0.012000	-0.009560	0.019020	0.097350	0.027670	0.068770	0.051370	0.110470	0.094500	0.073040	0.107220	0.108130	0.047400	0.103760	0.006610	0.110270	0.001120	0.071310	-0.067140	0.123490	0.014340	0.012210	0.007430	0.089720	0.055540	0.043330	-0.047300	0.056250	-0.011900	0.043440	0.059000	0.105790	0.092370	0.001530	0.042830	0.078120	-0.011090	0.027160	-0.002140	0.117390	0.108440	
0.106710	0.103350	0.113420	0.097550	0.068660	0.076900	0.039160	0.040790	0.067850	-0.068260	0.116980	0.005190	0.017190	0.050050	0.067040	0.064090	0.056150	-0.054020	0.093890	-0.028480	0.056970	-0.012720	0.075480	-0.007120	0.000200	0.048320	0.121770	0.037430	0.088300	0.061140	0.134890	0.094500	0.092570	0.121870	0.127670	0.081580	0.152590	0.099390	0.134680	0.010880	0.090840	-0.062260	0.147910	0.038760	0.026860	0.061140	0.114140	0.070190	0.062870	-0.042420	0.085550	-0.011900	-0.010270	0.142010	-0.040690	0.043540	0.006410	0.047710	0.092770	-0.006210	0.046690	0.002750	0.107630	0.113320	
0.111590	0.118000	0.132950	0.121970	0.083310	0.096440	0.048930	0.070090	0.087380	0.087990	0.131630	0.014950	0.022070	0.108640	0.120750	0.103150	0.046390	-0.049130	0.089010	-0.023600	0.061850	-0.002950	0.095010	0.007530	0.009970	0.067850	0.136410	0.052080	0.107830	0.080670	0.154420	0.123800	0.121870	0.141400	0.122780	0.135290	0.181880	0.177510	0.144450	0.025530	0.076190	-0.023190	0.128380	0.063170	0.036620	0.114850	0.133670	0.084840	0.077510	-0.032650	0.100200	0.007630	-0.000510	0.015060	0.032550	0.077720	0.011290	0.057470	0.112300	-0.001320	0.061340	0.012510	0.107630	0.132850	
0.121360	0.132650	0.181780	0.165910	0.093080	0.115970	0.053810	0.099390	0.077620	0.234480	0.121870	0.024720	0.017190	0.152590	0.184220	0.122680	0.031740	-0.010070	0.084130	0.020350	0.061850	0.006820	0.095010	0.027060	0.014850	0.072730	0.131530	0.052080	0.107830	0.095320	0.149540	0.167740	0.146280	0.160930	0.113020	0.179240	0.177000	0.182390	0.134680	0.035300	0.051780	0.025630	0.089310	0.082700	0.036620	0.139260	0.143430	0.099490	0.067750	-0.013120	0.095320	0.022280	-0.010270	-0.053300	0.086260	0.116780	0.011290	0.057470	0.117190	0.003560	0.066220	0.012510	0.122270	0.157270	
0.140890	0.142420	0.215960	0.195210	0.093080	0.120850	0.058700	0.123800	0.053200	0.283300	0.097450	0.039370	0.012310	0.133060	0.203760	0.122680	0.021970	0.053410	0.069480	0.078940	0.052080	0.021460	0.075480	0.041710	0.009970	0.067850	0.112000	0.052080	0.088300	0.095320	0.120240	0.211690	0.151160	0.156050	0.098370	0.189010	0.147710	0.128680	0.120040	0.069480	0.032250	0.064700	0.040490	0.092470	0.036620	0.119730	0.133670	0.104370	0.048220	0.011290	0.075790	0.041810	-0.010270	0.049240	-0.016280	0.053300	0.011290	0.047710	0.107420	0.008440	0.061340	0.017400	0.136920	0.162150	
0.145770	0.142420	0.191550	0.190330	0.083310	0.115970	0.058700	0.123800	0.038550	0.210060	0.063270	0.049130	0.007430	0.059810	0.164690	0.117800	0.012210	0.107120	0.054830	0.113120	0.042320	0.036110	0.051070	0.051470	0.005090	0.058090	0.082700	0.042320	0.059000	0.090430	0.081180	0.221460	0.126750	0.141400	0.083720	0.164590	0.108640	0.089620	0.110270	0.113420	0.027360	0.074460	0.011190	0.082700	0.036620	0.075790	0.104370	0.099490	0.033570	0.040590	0.046490	0.056460	-0.005390	0.049240	0.032550	0.150960	0.011290	0.028180	0.087890	0.008440	0.041810	0.017400	0.141810	0.142620	
0.126240	0.127770	0.123190	0.165910	0.073550	0.096440	0.053810	0.109150	0.038550	0.087990	0.038860	0.058900	0.007430	0.001220	0.086570	0.098270	0.002440	0.112000	0.035300	0.093590	0.037430	0.045880	0.031530	0.056360	-0.004680	0.053200	0.048520	0.037430	0.029700	0.075790	0.047000	0.201920	0.087690	0.116980	0.059310	0.130410	0.069580	0.104270	0.095620	0.123190	0.027360	0.064700	0.006310	0.068050	0.036620	0.041610	0.070190	0.084840	0.023800	0.065000	0.026960	0.061340	0.004370	0.010170	0.022790	0.097250	0.016170	0.013530	0.063480	0.008440	0.022280	0.017400	0.122270	0.093790	
0.087180	0.103350	0.054830	0.141500	0.058900	0.081790	0.044050	0.089620	0.038550	0.000100	0.024210	0.058900	0.012310	0.025630	0.018210	0.068970	0.002440	0.058290	0.015770	0.049640	0.032550	0.045880	0.021770	0.056360	-0.004680	0.058090	0.033870	0.037430	0.015060	0.061140	0.032350	0.157980	0.048620	0.102340	0.030010	0.110880	0.035400	0.138450	0.085860	0.079240	0.022480	0.040280	0.016070	0.058290	0.036620	0.036720	0.036010	0.065310	0.023800	0.065000	0.012310	0.066220	-0.034690	0.005290	0.061850	0.126550	0.016170	0.003760	0.043950	0.013330	0.012510	0.007630	0.083210	0.040080	
0.048120	0.074060	0.025530	0.136620	0.039370	0.067140	0.034280	0.065210	0.028790	-0.004780	0.019330	0.044250	0.007430	0.113530	-0.006210	0.020140	-0.002440	-0.019840	0.006000	0.015460	0.032550	0.036110	0.012000	0.051470	0.000200	0.067850	0.024110	0.042320	0.015060	0.051370	0.042110	0.099390	0.009560	0.092570	0.005590	0.110880	0.010990	0.138450	0.061440	0.001120	0.012720	0.020750	0.020960	0.048520	0.021970	0.061140	0.021360	0.045780	0.018920	0.040590	0.007430	0.056460	-0.054220	0.054120	-0.016280	0.155840	0.011290	0.008650	0.043950	0.018210	0.007630	0.007630	0.044150	0.005900	
0.013940	0.044760	0.030420	0.131730	0.019840	0.047610	0.014750	0.040790	0.004370	0.044050	0.019330	0.014950	-0.007220	0.206300	0.008440	-0.023800	-0.007320	-0.068660	0.001120	0.025230	0.032550	0.026350	0.012000	0.046590	0.014850	0.077620	0.024110	0.056970	0.029700	0.056250	0.056760	0.050560	-0.019730	0.082800	-0.004170	0.106000	0.001220	0.089620	0.032150	-0.042830	-0.006820	0.010990	0.011190	0.024110	0.002440	0.080670	0.011600	0.026250	0.014040	0.006410	0.002540	0.061340	-0.024920	0.029700	0.022790	0.028890	0.001530	0.023300	0.053710	0.023090	0.017400	0.007630	0.009970	0.001020	
-0.010480	0.020350	0.045060	0.117090	-0.004580	0.023190	-0.009660	0.011490	-0.024920	0.078230	0.014440	-0.009460	-0.021870	0.211180	0.027970	-0.053100	-0.017090	-0.044250	0.001120	0.069170	0.037430	0.026350	0.016890	0.056360	0.034380	0.087380	0.014340	0.071610	0.044350	0.066020	0.071410	0.011490	-0.039270	0.053510	0.000710	0.081580	-0.003660	0.040790	-0.002030	-0.023300	-0.021460	0.010990	-0.003460	-0.005190	-0.026860	0.066020	0.006710	0.006710	0.004270	-0.003360	0.002540	0.061340	0.004370	-0.019120	0.066730	0.165610	-0.013120	0.047710	0.063480	0.037740	0.032040	0.022280	-0.009560	0.005900	
-0.030010	-0.004070	0.030420	0.078020	-0.028990	-0.006100	-0.034080	-0.012920	-0.049340	0.053810	-0.005090	-0.024110	-0.041400	0.133060	0.027970	-0.043330	-0.026860	0.033870	0.001120	0.118000	0.047200	0.045880	0.016890	0.080770	0.058800	0.087380	0.014340	0.096030	0.059000	0.080670	0.071410	-0.008040	-0.049030	0.019330	0.005590	0.037640	-0.008540	0.040790	-0.016680	0.035300	-0.031230	0.015870	-0.018110	-0.039370	-0.046390	0.017190	0.001830	-0.017700	-0.000610	0.016170	0.002540	0.080870	-0.020040	0.039470	-0.050460	0.058190	-0.032650	0.077010	0.073240	0.062150	0.046690	0.036930	-0.029090	0.001020	
-0.039770	-0.018720	-0.003760	0.029200	-0.043640	-0.030520	-0.053610	-0.027570	-0.054220	-0.009660	-0.024620	-0.028990	-0.056050	0.025630	0.003560	-0.014040	-0.036620	0.102230	-0.003760	0.142420	0.056970	0.075170	0.021770	0.105180	0.083210	0.082500	0.014340	0.110680	0.063880	0.080670	0.056760	-0.017800	-0.039270	-0.005090	-0.009050	0.003460	-0.023190	0.074970	-0.006920	0.079240	-0.036110	0.030520	-0.027870	-0.058900	-0.065920	-0.026750	-0.012820	-0.037230	0.004270	0.065000	-0.002340	0.100400	-0.044450	0.098060	-0.011390	0.087480	-0.047300	0.096540	0.073240	0.081690	0.061340	0.051570	-0.033980	-0.018510	
-0.039770	-0.023600	-0.067240	-0.000100	-0.053410	-0.040280	-0.068260	-0.027570	-0.054220	-0.063370	-0.044150	-0.019230	-0.065820	-0.023190	-0.030620	0.015260	-0.046390	0.116880	-0.013530	0.127770	0.061850	0.099590	0.031530	0.119830	0.102740	0.077620	0.019230	0.120440	0.073650	0.080670	0.042110	-0.008040	-0.029500	-0.014850	-0.033470	-0.006310	-0.047610	0.094500	0.012610	0.074360	-0.041000	0.059810	-0.037640	-0.058900	-0.075680	-0.026750	-0.022580	-0.051880	0.004270	0.108950	-0.002340	0.115050	0.004370	0.000410	0.037430	0.058190	-0.057070	0.111190	0.068360	0.096330	0.071110	0.061340	-0.033980	-0.042930	
-0.020240	-0.013830	-0.116070	0.009660	-0.053410	-0.030520	-0.073140	-0.012920	-0.034690	-0.048730	-0.053910	-0.009460	-0.065820	0.025630	-0.050150	0.025020	-0.046390	0.087590	-0.028180	0.083820	0.061850	0.104470	0.026650	0.119830	0.112510	0.077620	0.009460	0.115560	0.073650	0.075790	0.042110	0.006610	-0.029500	-0.000200	-0.048120	0.022990	-0.072020	0.084740	0.017500	0.045060	-0.041000	0.098880	-0.052290	-0.049130	-0.075680	0.031840	-0.032350	-0.047000	0.009160	0.128480	-0.002340	0.115050	-0.024920	0.029700	-0.021160	0.102130	-0.061950	0.120950	0.063480	0.101220	0.075990	0.066220	-0.014440	-0.052690	
0.004170	0.005700	-0.125830	0.058490	-0.048520	-0.010990	-0.068260	0.001730	-0.020040	0.029400	-0.053910	-0.009460	-0.060930	0.108640	-0.050150	0.010380	-0.046390	0.053410	-0.037940	0.039880	0.056970	0.094710	0.026650	0.110070	0.112510	0.072730	-0.005190	0.105790	0.073650	0.066020	0.042110	0.031030	-0.034380	0.024210	-0.038350	0.066940	-0.072020	0.074970	-0.002030	0.015770	-0.036110	0.123290	-0.057170	-0.039370	-0.075680	0.109970	-0.037230	-0.042110	0.004270	0.108950	-0.002340	0.100400	0.033670	-0.038660	0.086260	0.102130	-0.066830	0.125830	0.063480	0.096330	0.075990	0.061340	0.009970	-0.042930	
0.023700	0.020350	-0.077010	0.112200	-0.038760	0.003660	-0.073140	0.016380	-0.015160	0.136820	-0.034380	-0.019230	-0.060930	0.162350	-0.045270	-0.014040	-0.031740	0.043640	-0.033060	0.025230	0.056970	0.080060	0.021770	0.090540	0.107630	0.067850	-0.019840	0.096030	0.073650	0.066020	0.047000	0.045670	-0.039270	0.043740	-0.018820	0.096230	-0.023190	0.089620	-0.021570	0.006000	-0.021460	0.123290	-0.047400	-0.039370	-0.075680	0.158790	-0.032350	-0.032350	-0.000610	0.074770	-0.007220	0.080870	-0.000510	-0.038660	0.022790	0.053300	-0.061950	0.116070	0.063480	0.091450	0.075990	0.056460	0.024620	-0.018510	
0.018820	0.025230	0.025530	0.136620	-0.038760	0.003660	-0.078020	0.016380	-0.034690	0.200300	-0.009970	-0.028990	-0.065820	0.123290	-0.035500	-0.033570	-0.017090	0.058290	-0.008650	0.054520	0.056970	0.065410	0.026650	0.080770	0.107630	0.067850	-0.019840	0.091150	0.073650	0.066020	0.042110	0.055440	-0.034380	0.053510	-0.009050	0.101110	0.064700	0.114030	-0.021570	0.010880	-0.021460	0.098880	-0.008340	-0.049130	-0.085450	0.139260	-0.017700	-0.037230	0.004270	0.055240	-0.007220	0.066220	0.014140	0.000410	0.061850	0.121660	-0.066830	0.111190	0.058590	0.081690	0.071110	0.051570	0.019730	0.005900	
0.004170	0.020350	0.137840	0.131730	-0.043640	-0.006100	-0.087790	0.011490	-0.063990	0.185650	0.024210	-0.038760	-0.075580	0.030520	-0.020850	-0.033570	-0.002440	0.068050	0.020650	0.098470	0.061850	0.065410	0.036420	0.075890	0.102740	0.067850	-0.005190	0.086260	0.073650	0.061140	0.032350	0.050560	-0.009970	0.053510	-0.013940	0.081580	0.118410	0.104270	0.002850	0.015770	-0.031230	0.069580	0.040490	-0.058900	-0.090330	0.085550	-0.007930	-0.042110	0.014040	0.050350	0.002540	0.061340	0.019020	0.019940	0.071610	0.102130	-0.066830	0.101420	0.048830	0.071920	0.071110	0.051570	0.005090	0.010780	
-0.010480	0.020350	0.211080	0.107320	-0.043640	-0.010990	-0.092670	0.006610	-0.093280	0.117290	0.048620	-0.038760	-0.075580	-0.032960	0.008440	-0.018920	0.007320	0.058290	0.040180	0.118000	0.066730	0.070290	0.046180	0.075890	0.102740	0.072730	0.014340	0.081380	0.073650	0.051370	0.027470	0.040790	0.019330	0.058390	-0.018820	0.071820	0.113530	0.065210	0.027260	0.020650	-0.041000	0.050050	0.069780	-0.054020	-0.095210	0.031840	0.006710	-0.042110	0.033570	0.055240	0.012310	0.061340	-0.039570	-0.038660	-0.040690	0.077720	-0.071720	0.091650	0.039060	0.062150	0.075990	0.051570	-0.009560	0.001020	
-0.000710	0.025230	0.201310	0.092670	-0.033870	0.003660	-0.078020	0.006610	-0.088400	0.044050	0.063270	-0.028990	-0.065820	-0.003660	0.052390	-0.004270	0.012210	0.028990	0.040180	0.093590	0.071610	0.065410	0.055950	0.075890	0.097860	0.082500	0.033870	0.076500	0.068770	0.041610	0.032350	0.035910	0.029090	0.073040	0.000710	0.076700	0.074460	0.055440	0.046790	0.025530	-0.031230	0.045170	0.064900	-0.034480	-0.085450	0.036720	0.021360	-0.027470	0.043330	0.060120	0.026960	0.061340	-0.063990	0.039470	-0.006510	0.019120	-0.066830	0.086770	0.034180	0.052390	0.075990	0.051570	0.000200	-0.013630	
0.023700	0.044760	0.123190	0.107320	-0.014340	0.023190	-0.053610	0.021260	-0.049340	0.004980	0.063270	-0.024110	-0.046280	0.108640	0.096330	0.015260	0.012210	0.004580	0.035300	0.049640	0.071610	0.060530	0.051070	0.071000	0.092980	0.087380	0.043640	0.076500	0.073650	0.041610	0.042110	0.035910	0.024210	0.092570	0.034890	0.101110	0.050050	0.118920	0.046790	0.025530	-0.006820	0.040280	0.030720	-0.014950	-0.061040	0.085550	0.036010	-0.007930	0.048220	0.045470	0.031840	0.061340	0.014140	-0.043540	0.115560	0.107010	-0.057070	0.086770	0.043950	0.052390	0.075990	0.046690	0.024620	-0.018510	
