-0.071720	-0.040790	-0.055240	-0.024310	-0.083210	-0.040790	-0.088700	-0.046280	-0.086360	0.001020	-0.057170	-0.041100	-0.068160	-0.145980	-0.087890	0.069990	-0.093990	0.027060	-0.105080	-0.035500	-0.102440	-0.045170	-0.124410	-0.058800	-0.068360	-0.091350	-0.172420	-0.093990	-0.125530	-0.123600	-0.158590	0.004980	-0.100710	-0.016580	-0.101620	-0.047910	-0.081380	0.033670	-0.024410	-0.043440	-0.080970	0.016280	-0.075790	-0.043540	-0.098880	-0.166220	-0.131020	-0.019840	-0.119120	-0.037330	-0.128990	-0.072530	-0.072330	-0.028890	0.031640	0.104470	-0.068460	-0.113020	-0.139670	-0.100400	-0.129800	-0.071920	-0.064800	-0.031030	
-0.052190	-0.006610	-0.045470	0.000100	-0.063680	-0.011490	-0.064290	-0.012110	-0.066830	0.059610	-0.052290	-0.016680	-0.058390	-0.058090	-0.048830	0.079750	-0.079350	-0.016890	-0.070900	-0.011090	-0.107320	-0.020750	-0.109760	-0.009970	-0.039060	0.006310	-0.138240	-0.040280	-0.101110	-0.074770	-0.119530	0.034280	-0.056760	0.027360	-0.067440	0.010680	-0.042320	0.150860	0.024410	-0.048320	-0.071210	-0.013020	-0.100200	0.000410	-0.079350	-0.136920	-0.121260	0.009460	-0.114240	0.016380	-0.114340	-0.009050	-0.057680	0.000410	0.002340	0.031230	-0.058700	-0.078840	-0.095720	-0.066220	-0.115150	-0.067040	-0.045270	-0.031030	
-0.003360	0.047100	-0.016170	0.078230	-0.019730	0.032450	-0.034990	0.026960	-0.032650	0.064490	-0.027870	-0.002030	-0.038860	0.117700	0.000000	0.128580	-0.069580	-0.026650	-0.046490	0.052390	-0.097550	-0.006100	-0.085350	0.024210	-0.009770	0.089310	-0.074770	0.003660	-0.057170	-0.021060	-0.060930	0.078230	-0.007930	0.090840	-0.018620	0.079040	-0.037430	0.106910	0.048830	0.005390	-0.046790	-0.071610	-0.095320	0.029700	-0.045170	0.004680	-0.087080	0.053410	-0.094710	0.045670	-0.065510	0.044660	-0.018620	-0.072840	0.104880	0.192360	-0.048930	-0.034890	-0.037130	-0.036930	-0.085860	-0.057270	-0.006210	0.003150	
0.045470	0.100810	0.022890	0.156350	0.019330	0.066630	-0.010580	0.051370	0.001530	0.015670	-0.003460	0.002850	-0.024210	0.230000	0.029300	0.196940	-0.059810	0.041710	-0.026960	0.130510	-0.082910	0.003660	-0.041400	0.048620	0.014650	0.123490	-0.016170	0.032960	-0.008340	0.027770	-0.007220	0.127050	0.026250	0.139670	0.020450	0.113220	-0.047200	-0.000510	0.048830	0.093280	-0.022380	-0.081380	-0.066020	0.044350	-0.015870	0.151160	-0.033370	0.087590	-0.065410	0.055440	-0.016680	0.073950	-0.130920	0.068770	-0.046490	0.114240	-0.053810	0.009050	0.016580	-0.022280	-0.051680	-0.047510	0.042620	0.051980	
0.074770	0.130110	0.057070	0.190530	0.038860	0.076400	-0.010580	0.056250	0.021060	-0.023400	0.016070	-0.002030	-0.019330	0.195820	0.029300	0.250650	-0.040280	0.139360	-0.012310	0.159810	-0.068260	0.008540	-0.012110	0.063270	0.024410	0.103960	0.018010	0.042720	0.025840	0.052190	0.026960	0.141700	0.036010	0.139670	0.020450	0.098570	-0.042320	-0.034690	0.043950	0.132340	-0.002850	-0.008140	-0.026960	0.034590	-0.001220	0.204870	0.005700	0.102230	-0.041000	0.060320	0.022380	0.088600	-0.072330	-0.146080	0.124410	0.138650	-0.053810	0.033470	0.045880	-0.012510	-0.022380	-0.042620	0.067040	0.081280	
0.074770	0.115460	0.061950	0.156350	0.033980	0.066630	-0.025230	0.051370	0.016170	-0.003870	0.025840	-0.006920	-0.024210	0.054220	0.009770	0.260420	-0.010990	0.178430	0.002340	0.130510	-0.053610	0.018310	0.007430	0.077920	0.029300	0.074670	0.027770	0.042720	0.035600	0.052190	0.026960	0.127050	0.036010	0.105490	0.010680	0.074160	-0.013020	0.053200	0.043950	0.103050	0.006920	0.094400	0.007220	0.015060	-0.015870	0.126750	0.025230	0.092470	-0.026350	0.079850	0.032150	0.093490	-0.013730	-0.102130	0.124410	0.084940	-0.063580	0.043230	0.045880	-0.007630	-0.012610	-0.037740	0.071920	0.086160	
0.050350	0.091040	0.052190	0.112410	0.014450	0.047100	-0.039880	0.041610	0.006410	0.059610	0.035600	-0.011800	-0.024210	-0.053200	0.009770	0.231120	0.013430	0.129600	0.016990	0.076800	-0.048730	0.028080	0.007430	0.087690	0.029300	0.064900	0.027770	0.052490	0.030720	0.042420	0.022070	0.107520	0.045780	0.076190	0.010680	0.079040	0.021160	0.160620	0.043950	0.059100	0.016680	0.143230	0.026750	0.010170	-0.030520	-0.009970	0.025230	0.068050	-0.021460	0.099390	0.027260	0.098370	-0.043030	-0.053300	0.153710	0.153300	-0.078230	0.038350	0.041000	-0.007630	-0.017500	-0.037740	0.052390	0.066630	
0.030820	0.071510	0.042420	0.097760	-0.009970	0.032450	-0.059410	0.031840	-0.003360	0.127970	0.045370	-0.021570	-0.024210	-0.023910	0.029300	0.201820	0.028080	0.051470	0.036520	0.062150	-0.048730	0.023190	0.002540	0.087690	0.034180	0.084430	0.037540	0.062260	0.025840	0.042420	0.022070	0.097760	0.055540	0.076190	0.025330	0.103450	0.035810	0.180160	0.034180	0.039570	0.031330	0.094400	0.041400	0.000410	-0.045170	-0.097860	0.020350	0.053410	-0.011700	0.104270	0.027260	0.103250	-0.067440	-0.033770	0.036520	0.065410	-0.087990	0.033470	0.041000	-0.007630	-0.022380	-0.037740	0.032860	0.061750	
0.025940	0.071510	0.042420	0.131940	-0.014850	0.032450	-0.064290	0.026960	-0.003360	0.132850	0.060020	-0.036210	-0.019330	0.117700	0.058590	0.196940	0.028080	-0.012000	0.056050	0.096330	-0.048730	0.018310	0.012310	0.077920	0.039060	0.108850	0.052190	0.072020	0.035600	0.057070	0.036720	0.127050	0.050660	0.110370	0.039980	0.127870	0.026040	0.106910	0.029300	0.029810	0.041100	0.001630	0.056050	-0.004480	-0.050050	-0.063680	0.034990	0.048520	0.002950	0.079850	0.041910	0.098370	-0.106510	-0.131430	0.041400	-0.046900	-0.087990	0.053000	0.060530	-0.002750	-0.012610	-0.042620	0.023090	0.081280	
0.035710	0.091040	0.057070	0.175880	-0.009970	0.037330	-0.069170	0.017190	0.001530	0.074260	0.064900	-0.055750	-0.019330	0.244650	0.078120	0.221350	0.018310	-0.036420	0.060930	0.130510	-0.038960	-0.001220	0.026960	0.068160	0.043950	0.113730	0.076600	0.086670	0.055140	0.076600	0.066020	0.171000	0.031130	0.154320	0.039980	0.118100	0.016280	0.033670	0.034180	-0.014140	0.036210	-0.071610	0.065820	-0.014240	-0.050050	0.058390	0.059410	0.058290	0.017600	0.040790	0.071210	0.088600	-0.067440	-0.146080	0.075580	-0.051780	-0.087990	0.072530	0.089820	0.002140	0.002030	-0.047510	0.032860	0.115460	
0.050350	0.100810	0.066830	0.180770	-0.000200	0.037330	-0.069170	-0.007220	-0.003360	0.001020	0.060020	-0.070390	-0.029090	0.269060	0.073240	0.245770	0.008540	-0.041300	0.060930	0.115870	-0.038960	-0.015870	0.046490	0.058390	0.053710	0.089310	0.086360	0.091550	0.079550	0.091250	0.090430	0.205180	0.006710	0.168970	0.025330	0.074160	0.021160	0.028790	0.039060	-0.082500	0.021570	-0.071610	0.075580	-0.028890	-0.054930	0.180460	0.078940	0.058290	0.022480	0.006610	0.085860	0.073950	-0.067440	-0.028890	-0.022070	-0.051780	-0.092880	0.087180	0.104470	0.002140	0.021570	-0.047510	0.047510	0.134990	
0.055240	0.095930	0.066830	0.141700	-0.000200	0.032450	-0.069170	-0.026750	-0.013120	-0.042930	0.045370	-0.075280	-0.038860	0.186060	0.053710	0.250650	-0.001220	-0.041300	0.051170	0.052390	-0.034080	-0.020750	0.056250	0.053510	0.063480	0.060020	0.076600	0.081790	0.084430	0.086360	0.090430	0.195410	-0.003050	0.149430	0.005800	0.020450	0.021160	0.062970	0.043950	-0.121560	0.002030	-0.027670	0.060930	-0.033770	-0.054930	0.219520	0.074060	0.058290	0.012720	-0.008040	0.080970	0.049540	-0.082090	-0.009360	-0.144140	-0.061540	-0.092880	0.092060	0.094710	0.007020	0.031330	-0.042620	0.052390	0.130110	
0.050350	0.066630	0.042420	0.078230	-0.005090	0.012920	-0.069170	-0.046280	-0.022890	-0.033160	0.020960	-0.075280	-0.043740	0.059100	0.039060	0.226240	-0.015870	-0.046180	0.021870	-0.015970	-0.043840	-0.020750	0.041610	0.043740	0.063480	0.030720	0.052190	0.062260	0.074670	0.057070	0.070900	0.156350	0.011600	0.100610	-0.008850	0.000920	-0.003260	0.072730	0.034180	-0.077620	-0.007730	0.001630	0.021870	-0.033770	-0.059810	0.156050	0.044760	0.053410	-0.006820	0.001730	0.056560	0.030010	-0.126040	-0.004480	-0.095320	-0.154320	-0.092880	0.077410	0.070290	0.002140	0.021570	-0.042620	0.047510	0.091040	
0.040590	0.042220	0.018010	0.039160	-0.009970	0.003150	-0.064290	-0.041400	-0.022890	0.001020	0.001420	-0.065510	-0.043740	-0.028790	0.029300	0.177410	-0.035400	-0.031530	-0.012310	-0.040380	-0.048730	-0.015870	0.022070	0.024210	0.053710	0.011190	0.018010	0.028080	0.045370	0.018010	0.031840	0.092880	0.036010	0.051780	-0.008850	0.005800	-0.047200	0.023910	0.009770	-0.004370	-0.017500	-0.022790	-0.022070	-0.024010	-0.054930	0.043740	0.000810	0.048520	-0.031230	0.001730	0.027260	0.010480	-0.091860	-0.155840	-0.007430	-0.071310	-0.087990	0.053000	0.031230	-0.012510	0.006920	-0.037740	0.037740	0.047100	
0.025940	0.022680	-0.001530	0.034280	-0.009970	-0.001730	-0.059410	-0.026750	-0.018010	0.001020	-0.008340	-0.055750	-0.038860	-0.067850	0.004880	0.133460	-0.054930	-0.012000	-0.041610	-0.025740	-0.058490	-0.015870	-0.007220	0.004680	0.039060	-0.003460	-0.021060	-0.001220	0.020960	-0.021060	-0.012110	0.044050	0.050660	0.022480	-0.003970	0.025330	-0.091150	-0.044450	-0.014650	0.024920	-0.017500	-0.071610	-0.056250	-0.024010	-0.050050	-0.058800	-0.043130	0.048520	-0.050760	-0.003150	-0.002030	-0.009050	-0.121150	-0.019120	-0.041610	-0.090840	-0.083110	0.023700	-0.012720	-0.027160	-0.012610	-0.042620	0.027970	0.012920	
0.016170	0.012920	-0.016170	0.039160	-0.014850	-0.006610	-0.064290	-0.026750	-0.018010	-0.047810	-0.018110	-0.060630	-0.038860	-0.092260	-0.029300	0.099280	-0.059810	-0.002240	-0.056250	-0.006210	-0.068260	-0.025630	-0.031640	-0.014850	0.029300	-0.022990	-0.050350	-0.020750	-0.003460	-0.050350	-0.046280	0.019630	0.031130	0.012720	-0.013730	0.015560	-0.115560	-0.083520	-0.034180	-0.023910	-0.022380	-0.105790	-0.070900	-0.038660	-0.050050	-0.102740	-0.067550	0.043640	-0.060530	-0.022680	-0.021570	-0.023700	-0.062560	-0.155840	0.012110	-0.051780	-0.092880	-0.000710	-0.046900	-0.041810	-0.027260	-0.042620	0.013330	-0.006610	
0.006410	0.003150	-0.025940	0.029400	-0.029500	-0.026140	-0.078940	-0.041400	-0.027770	-0.116170	-0.032760	-0.075280	-0.048620	-0.116680	-0.073240	0.084640	-0.059810	-0.012000	-0.061140	-0.011090	-0.068260	-0.025630	-0.036520	-0.019730	0.029300	-0.037640	-0.069890	-0.025630	-0.013220	-0.065000	-0.065820	0.019630	-0.007930	0.007830	-0.038150	-0.018620	-0.115560	-0.093280	-0.034180	-0.082500	-0.032150	-0.100910	-0.066020	-0.063070	-0.059810	-0.097860	-0.082190	0.028990	-0.065410	-0.037330	-0.036210	-0.033470	-0.057680	-0.131430	0.031640	0.001930	-0.102640	-0.010480	-0.066430	-0.041810	-0.037030	-0.042620	0.003560	-0.016380	
-0.008240	-0.006610	-0.030820	-0.004780	-0.049030	-0.040790	-0.098470	-0.070700	-0.047300	-0.169880	-0.047400	-0.094810	-0.063270	-0.136210	-0.102540	0.069990	-0.059810	-0.026650	-0.056250	-0.030620	-0.068260	-0.025630	-0.036520	-0.019730	0.034180	-0.057170	-0.069890	-0.020750	-0.013220	-0.065000	-0.075580	0.024520	-0.051880	-0.001930	-0.057680	-0.052800	-0.115560	-0.107930	-0.039060	-0.092260	-0.041910	-0.081380	-0.061140	-0.082600	-0.084230	-0.083210	-0.087080	0.014340	-0.070290	-0.032450	-0.036210	-0.023700	-0.057680	-0.170490	0.046280	-0.051780	-0.117290	-0.010480	-0.071310	-0.032040	-0.037030	-0.037740	-0.011090	-0.026140	
-0.022890	-0.021260	-0.050350	-0.048730	-0.063680	-0.055440	-0.118000	-0.095110	-0.061950	-0.174760	-0.057170	-0.104570	-0.073040	-0.102030	-0.112300	0.055340	-0.064700	-0.046180	-0.051370	-0.055030	-0.068260	-0.020750	-0.031640	-0.009970	0.034180	-0.062050	-0.065000	-0.015870	-0.008340	-0.065000	-0.070700	0.029400	-0.076290	-0.016580	-0.072330	-0.067440	-0.125330	-0.137230	-0.043950	-0.053200	-0.051680	-0.086260	-0.061140	-0.092370	-0.098880	-0.083210	-0.091960	-0.005190	-0.070290	-0.017800	-0.036210	-0.018820	-0.062560	-0.014240	0.016990	-0.051780	-0.122170	-0.010480	-0.066430	-0.017400	-0.032150	-0.037740	-0.020850	-0.040790	
-0.032650	-0.031030	-0.065000	-0.063370	-0.063680	-0.060320	-0.113120	-0.100000	-0.066830	-0.130820	-0.057170	-0.104570	-0.073040	-0.023910	-0.092770	0.050460	-0.064700	-0.055950	-0.046490	-0.055030	-0.063370	-0.020750	-0.026750	-0.005090	0.034180	-0.052290	-0.055240	-0.015870	-0.003460	-0.060120	-0.056050	0.024520	-0.076290	-0.026350	-0.067440	-0.057680	-0.125330	-0.146990	-0.048830	-0.028790	-0.046790	-0.125330	-0.061140	-0.082600	-0.098880	-0.092980	-0.087080	-0.005190	-0.060530	-0.012920	-0.026450	-0.013940	-0.072330	-0.028890	-0.036720	-0.076190	-0.122170	-0.005590	-0.056660	-0.012510	-0.027260	-0.037740	-0.030620	-0.050560	
-0.032650	-0.035910	-0.069890	-0.038960	-0.049030	-0.050560	-0.103350	-0.085350	-0.057070	-0.067340	-0.047400	-0.099690	-0.063270	0.054220	-0.058590	0.045570	-0.050050	-0.055950	-0.022070	-0.030620	-0.053610	-0.020750	-0.016990	-0.005090	0.034180	-0.032760	-0.045470	-0.015870	0.006310	-0.055240	-0.046280	0.014750	-0.066530	-0.031230	-0.057680	-0.033260	-0.110680	-0.122580	-0.048830	-0.048320	-0.037030	-0.164390	-0.051370	-0.067950	-0.084230	-0.092980	-0.067550	0.004580	-0.045880	-0.017800	-0.011800	-0.013940	-0.043030	-0.146080	0.051170	-0.022480	-0.107520	-0.000710	-0.046900	-0.022280	-0.017500	-0.037740	-0.030620	-0.050560	
-0.027770	-0.031030	-0.065000	0.000100	-0.034380	-0.031030	-0.083820	-0.056050	-0.037540	0.001020	-0.027870	-0.089930	-0.048620	0.073750	-0.034180	0.050460	-0.025630	-0.046180	-0.002540	0.013330	-0.043840	-0.025630	-0.007220	-0.005090	0.034180	-0.013220	-0.030820	-0.015870	0.011190	-0.055240	-0.036520	0.009870	-0.051880	-0.026350	-0.047910	-0.013730	-0.081380	-0.073750	-0.043950	-0.082500	-0.017500	-0.169270	-0.026960	-0.053300	-0.069580	-0.083210	-0.048010	0.019230	-0.031230	-0.027570	0.007730	-0.013940	-0.052800	-0.102130	0.031640	-0.027360	-0.092880	-0.000710	-0.042010	-0.027160	-0.012610	-0.042620	-0.030620	-0.040790	
-0.018010	-0.021260	-0.050350	0.029400	-0.029500	-0.016380	-0.064290	-0.036520	-0.022890	0.040080	-0.008340	-0.080160	-0.033980	0.015160	-0.024410	0.055340	-0.006100	-0.026650	0.007220	0.037740	-0.038960	-0.025630	0.002540	-0.000200	0.034180	-0.008340	-0.011290	-0.006100	0.016070	-0.050350	-0.036520	0.004980	-0.042110	-0.006820	-0.038150	-0.003970	-0.056970	-0.034690	-0.034180	-0.077620	-0.002850	-0.139970	-0.002540	-0.043540	-0.050050	-0.063680	-0.033370	0.033870	-0.016580	-0.032450	0.017500	-0.009050	-0.062560	-0.053300	-0.022070	-0.032250	-0.083110	0.004170	-0.046900	-0.032040	-0.007730	-0.037740	-0.025740	-0.031030	
-0.013120	-0.011490	-0.030820	0.029400	-0.024620	-0.006610	-0.049640	-0.021870	-0.013120	0.040080	0.006310	-0.070390	-0.024210	-0.062970	-0.024410	0.055340	-0.006100	-0.021770	0.002340	0.032860	-0.038960	-0.025630	0.007430	0.009560	0.034180	-0.018110	0.003360	0.003660	0.016070	-0.050350	-0.041400	0.004980	-0.027470	0.012720	-0.028380	0.000920	-0.047200	-0.015160	-0.019530	-0.038550	0.011800	-0.110680	0.012110	-0.024010	-0.040280	-0.049030	-0.023600	0.043640	-0.016580	-0.022680	0.017500	-0.004170	-0.062560	0.000410	0.065820	0.084940	-0.078230	0.004170	-0.051780	-0.022280	-0.012610	-0.037740	-0.015970	-0.021260	
0.006410	0.008040	-0.011290	0.014750	-0.014850	0.008040	-0.039880	-0.016990	0.001530	-0.003870	0.016070	-0.055750	-0.014450	-0.097150	-0.019530	0.065100	-0.010990	-0.031530	-0.007430	-0.015970	-0.043840	-0.020750	0.002540	0.014450	0.029300	-0.032760	0.003360	0.003660	0.011190	-0.050350	-0.046280	0.014750	-0.003050	0.032250	-0.018620	0.005800	-0.042320	0.004370	0.004880	-0.014140	0.021570	-0.100910	0.012110	-0.004480	-0.030520	-0.039270	-0.028480	0.058290	-0.021460	-0.012920	0.007730	0.000710	-0.091860	-0.004480	0.031640	0.075180	-0.063580	0.004170	-0.046900	-0.012510	-0.022380	-0.042620	0.003560	-0.006610	
0.035710	0.032450	0.003360	0.009870	0.004680	0.022680	-0.020350	-0.012110	0.016170	-0.062460	0.025840	-0.045980	-0.004680	-0.058090	-0.019530	0.084640	-0.015870	-0.055950	-0.017190	-0.064800	-0.053610	-0.025630	-0.012110	0.009560	0.014650	-0.037640	-0.011290	-0.001220	0.006310	-0.040590	-0.036520	0.044050	0.021360	0.042010	0.000920	0.015560	-0.047200	0.023910	0.029300	-0.028790	0.026450	-0.105790	0.002340	0.010170	-0.015870	-0.039270	-0.033370	0.077820	-0.036110	-0.017800	-0.002030	-0.004170	-0.091860	-0.102130	0.085350	0.016580	-0.053810	0.009050	-0.037130	-0.007630	-0.032150	-0.052390	0.027970	0.012920	
0.060120	0.056860	0.022890	0.024520	0.033980	0.042220	-0.000810	0.002540	0.035710	-0.096640	0.030720	-0.031330	0.005090	0.010270	-0.024410	0.104170	-0.015870	-0.065710	-0.022070	-0.064800	-0.063370	-0.035400	-0.021870	-0.000200	0.000000	-0.018110	-0.025940	-0.001220	0.001420	-0.030820	-0.031640	0.078230	0.040890	0.051780	0.025330	0.020450	-0.047200	0.033670	0.053710	-0.048320	0.031330	-0.091150	-0.002540	0.019940	0.003660	-0.029500	-0.038250	0.097350	-0.041000	-0.027570	-0.002030	-0.004170	-0.116270	-0.043540	-0.007430	-0.076190	-0.044050	0.004170	-0.022480	-0.017400	-0.037030	-0.057270	0.057270	0.032450	
0.084530	0.081280	0.037540	0.058700	0.058390	0.056860	0.004070	0.012310	0.040590	-0.081990	0.035600	-0.026450	0.005090	0.044450	-0.029300	0.133460	-0.010990	-0.036420	-0.012310	-0.006210	-0.068260	-0.040280	-0.021870	0.004680	0.000000	0.025840	-0.030820	0.008540	0.001420	-0.021060	-0.016990	0.117290	0.050660	0.056660	0.035100	0.035100	-0.047200	0.019020	0.063480	-0.033670	0.026450	-0.042320	0.002340	0.024820	0.008540	-0.014850	-0.043130	0.112000	-0.041000	-0.027570	-0.002030	0.005590	-0.072330	-0.058190	0.021870	-0.002950	-0.044050	0.004170	-0.017600	-0.027160	-0.041910	-0.067040	0.081690	0.047100	
0.089420	0.091040	0.042420	0.083110	0.063270	0.066630	-0.000810	0.026960	0.035710	-0.033160	0.030720	-0.021570	-0.009560	0.020040	-0.034180	0.152990	-0.010990	0.012410	0.002340	0.067040	-0.063370	-0.035400	-0.016990	0.019330	0.009770	0.064900	-0.021060	0.028080	0.011190	-0.001530	-0.002340	0.136820	0.040890	0.061540	0.035100	0.049740	-0.047200	-0.020040	0.063480	0.010270	0.016680	0.006510	0.016990	0.024820	0.003660	-0.005090	-0.033370	0.121770	-0.036110	-0.017800	0.007730	0.025130	-0.038150	-0.121660	0.021870	0.060530	-0.048930	0.013940	-0.007830	-0.027160	-0.037030	-0.067040	0.086570	0.051980	
0.079650	0.091040	0.032650	0.087990	0.048620	0.066630	-0.015460	0.036720	0.016170	0.010780	0.016070	-0.026450	-0.024210	-0.033670	-0.024410	0.167640	-0.015870	0.041710	0.012110	0.086570	-0.058490	-0.020750	-0.002340	0.043740	0.029300	0.084430	-0.001530	0.047610	0.025840	0.008240	0.012310	0.136820	0.026250	0.076190	0.020450	0.069270	-0.042320	-0.044450	0.058590	0.044450	0.006920	0.006510	0.016990	0.024820	-0.010990	-0.019730	-0.023600	0.112000	-0.031230	0.011490	0.017500	0.054420	-0.067440	-0.126550	-0.012310	0.011700	-0.058700	0.028580	0.006820	-0.012510	-0.027260	-0.057270	0.076800	0.047100	
0.065000	0.091040	0.013120	0.083110	0.024210	0.061750	-0.030110	0.041610	-0.003360	0.001020	0.001420	-0.026450	-0.038860	-0.053200	0.000000	0.167640	-0.025630	0.022180	0.016990	0.032860	-0.053610	-0.010990	0.007430	0.058390	0.048830	0.060020	0.013120	0.052490	0.035600	0.018010	0.022070	0.117290	0.016480	0.095720	-0.003970	0.083920	-0.042320	-0.054220	0.043950	0.039570	-0.002850	-0.052080	0.002340	0.024820	-0.030520	-0.044150	-0.013830	0.102230	-0.026350	0.031030	0.027260	0.069070	-0.086980	-0.097250	-0.031840	-0.007830	-0.068460	0.043230	0.016580	0.002140	-0.012610	-0.047510	0.062150	0.032450	
0.045470	0.086160	-0.011290	0.078230	0.004680	0.056860	-0.039880	0.036720	-0.022890	-0.052690	-0.013220	-0.026450	-0.043740	-0.014140	0.024410	0.148110	-0.030520	-0.021770	0.007220	-0.035500	-0.048730	-0.010990	0.017190	0.053510	0.048830	0.016070	0.008240	0.042720	0.045370	0.018010	0.017190	0.087990	0.011600	0.110370	-0.023500	0.079040	-0.056970	-0.059100	0.034180	0.010270	-0.012610	-0.139970	-0.022070	0.019940	-0.045170	-0.063680	-0.008950	0.092470	-0.021460	0.031030	0.027260	0.059310	-0.082090	-0.107010	-0.017190	-0.032250	-0.073340	0.048120	0.016580	-0.002750	-0.002850	-0.042620	0.042620	0.012920	
0.025940	0.076400	-0.035710	0.073340	-0.005090	0.047100	-0.044760	0.026960	-0.032650	-0.116170	-0.022990	-0.031330	-0.038860	0.049340	0.024410	0.113930	-0.030520	-0.060830	-0.007430	-0.055030	-0.043840	-0.020750	0.012310	0.029090	0.039060	-0.022990	-0.011290	0.028080	0.040490	0.008240	0.007430	0.058700	-0.003050	0.110370	-0.038150	0.054630	-0.086260	-0.063990	0.009770	-0.014140	-0.017500	-0.188800	-0.041610	0.015060	-0.050050	-0.058800	-0.018720	0.082700	-0.021460	0.001730	0.022380	0.034890	-0.096740	-0.053300	-0.051370	0.021460	-0.073340	0.043230	0.011700	-0.022280	-0.002850	-0.047510	0.023090	-0.006610	
0.006410	0.056860	-0.055240	0.058700	-0.009970	0.037330	-0.049640	0.012310	-0.032650	-0.121050	-0.027870	-0.041100	-0.038860	0.073750	-0.004880	0.074870	-0.030520	-0.075480	-0.022070	-0.020850	-0.043840	-0.040280	0.002540	-0.000200	0.029300	-0.032760	-0.035710	0.018310	0.025840	-0.006410	-0.012110	0.039160	-0.022580	0.081070	-0.052800	0.025330	-0.115560	-0.063990	-0.014650	-0.033670	-0.017500	-0.169270	-0.046490	0.000410	-0.054930	-0.029500	-0.038250	0.072940	-0.026350	-0.042220	0.007730	0.000710	-0.091860	-0.126550	-0.007430	0.001930	-0.073340	0.028580	-0.002950	-0.051570	-0.007730	-0.052390	0.008440	-0.026140	
-0.018010	0.027570	-0.060120	0.019630	-0.024620	0.008040	-0.064290	-0.012110	-0.042420	-0.067340	-0.037640	-0.060630	-0.038860	0.029810	-0.053710	0.040690	-0.035400	-0.075480	-0.031840	0.023090	-0.048730	-0.050050	-0.007220	-0.014850	0.029300	-0.018110	-0.050350	0.018310	0.016070	-0.021060	-0.026750	0.024520	-0.056760	0.027360	-0.062560	-0.008850	-0.125330	-0.049340	-0.043950	-0.058090	-0.022380	-0.105790	-0.046490	-0.024010	-0.059810	-0.005090	-0.057780	0.053410	-0.031230	-0.061750	-0.006920	-0.013940	-0.091860	-0.160730	0.007220	-0.085960	-0.073340	0.013940	-0.017600	-0.071110	-0.017500	-0.057270	-0.015970	-0.040790	
-0.042420	-0.021260	-0.074770	-0.038960	-0.049030	-0.026140	-0.083820	-0.046280	-0.061950	0.001020	-0.057170	-0.080160	-0.043740	-0.058090	-0.092770	0.026040	-0.045170	-0.070600	-0.041610	0.023090	-0.053610	-0.050050	-0.016990	-0.009970	0.024410	0.001420	-0.045470	0.013430	0.006310	-0.030820	-0.046280	0.004980	-0.086060	-0.031230	-0.082090	-0.047910	-0.130210	-0.054220	-0.073240	-0.087380	-0.032150	-0.061850	-0.051370	-0.053300	-0.079350	-0.024620	-0.077310	0.024110	-0.036110	-0.056860	-0.016680	-0.009050	-0.091860	-0.077720	-0.100200	-0.115250	-0.078230	0.004170	-0.032250	-0.075990	-0.022380	-0.057270	-0.045270	-0.055440	
-0.071720	-0.070090	-0.089420	-0.097550	-0.083210	-0.065210	-0.108240	-0.085350	-0.086360	0.010780	-0.081580	-0.094810	-0.058390	-0.131330	-0.112300	0.011390	-0.059810	-0.060830	-0.051370	-0.020850	-0.058490	-0.045170	-0.021870	-0.005090	0.024410	-0.003460	-0.040590	0.003660	0.001420	-0.040590	-0.056050	-0.029200	-0.115360	-0.084940	-0.106510	-0.086980	-0.144860	-0.103050	-0.112300	-0.102030	-0.051680	-0.071610	-0.066020	-0.082600	-0.103760	-0.088090	-0.087080	-0.010070	-0.045880	-0.037330	-0.021570	0.005590	-0.101620	-0.038660	-0.056250	-0.100610	-0.092880	0.004170	-0.046900	-0.071110	-0.032150	-0.052390	-0.074560	-0.074970	
-0.101010	-0.114030	-0.118710	-0.131730	-0.117390	-0.099390	-0.127770	-0.114640	-0.115660	-0.077110	-0.101110	-0.104570	-0.077920	-0.155740	-0.107420	-0.013020	-0.074460	-0.046180	-0.061140	-0.064800	-0.063370	-0.040280	-0.026750	-0.005090	0.019530	-0.027870	-0.045470	-0.015870	-0.003460	-0.055240	-0.065820	-0.078020	-0.134890	-0.119120	-0.130920	-0.121150	-0.169270	-0.171410	-0.141600	-0.092260	-0.071210	-0.135090	-0.085550	-0.107010	-0.128170	-0.180870	-0.096840	-0.039370	-0.055640	-0.027570	-0.026450	0.005590	-0.077210	-0.141190	-0.100200	-0.071310	-0.102640	-0.000710	-0.061540	-0.066220	-0.032150	-0.052390	-0.103860	-0.094500	
