-0.036320	-0.043640	-0.037430	-0.010680	-0.022890	-0.025230	-0.007430	-0.026860	0.019120	-0.060830	-0.007830	-0.002850	0.019730	-0.010170	-0.120540	-0.163470	-0.007630	-0.000310	-0.070290	-0.068560	-0.059710	-0.061950	-0.078330	-0.107320	-0.084940	-0.148110	-0.189920	-0.155640	-0.148110	-0.198360	-0.205690	-0.095010	-0.030310	-0.027470	-0.009560	-0.030720	-0.101320	-0.016890	-0.063990	-0.004980	0.010070	0.001420	-0.010880	-0.016170	0.002640	-0.044150	-0.120650	-0.041610	-0.050050	-0.083210	-0.113530	-0.115460	0.022380	-0.009260	-0.082910	-0.121360	0.016890	-0.159710	-0.229190	-0.107930	-0.095620	-0.041300	-0.037330	-0.095110	
-0.046080	-0.058290	-0.008140	-0.039980	-0.027770	-0.030110	-0.002540	-0.021970	0.019120	0.031940	-0.007830	0.002030	0.019730	-0.068770	-0.125430	-0.207420	-0.007630	-0.019840	-0.065410	-0.068560	-0.059710	-0.052190	-0.083210	-0.102440	-0.084940	-0.162760	-0.180160	-0.160520	-0.157880	-0.208130	-0.210570	-0.124310	-0.020550	-0.037230	-0.004680	-0.045370	-0.067140	-0.060830	-0.044450	-0.058700	0.005190	0.011190	-0.010880	-0.025940	0.007530	-0.083210	-0.140180	-0.041610	-0.054930	-0.068560	-0.123290	-0.120340	-0.041100	0.044450	-0.200090	-0.228780	0.016890	-0.164590	-0.238950	-0.112810	-0.100500	-0.041300	-0.051980	-0.104880	
-0.046080	-0.068050	0.001630	-0.074160	-0.027770	-0.039880	-0.007430	-0.031740	0.009360	0.071000	-0.007830	-0.002850	0.014850	-0.122480	-0.101010	-0.256250	-0.007630	-0.073550	-0.055640	-0.102740	-0.059710	-0.047300	-0.083210	-0.107320	-0.084940	-0.162760	-0.141090	-0.160520	-0.157880	-0.213010	-0.205690	-0.134070	-0.010780	-0.056760	0.000200	-0.069780	-0.023190	-0.075480	-0.024920	-0.092880	0.005190	-0.052290	-0.020650	-0.035710	0.002640	-0.136920	-0.135290	-0.041610	-0.054930	-0.068560	-0.123290	-0.115460	0.017500	-0.087380	-0.121970	-0.170190	0.012000	-0.159710	-0.238950	-0.117700	-0.100500	-0.041300	-0.047100	-0.109760	
-0.036320	-0.063170	-0.017900	-0.093690	-0.022890	-0.049640	-0.012310	-0.046390	0.009360	0.046590	-0.012720	-0.012610	0.014850	-0.137130	-0.047300	-0.261130	-0.012510	-0.093080	-0.050760	-0.141810	-0.054830	-0.052190	-0.078330	-0.107320	-0.084940	-0.157880	-0.111800	-0.160520	-0.152990	-0.208130	-0.195920	-0.119430	-0.010780	-0.076290	0.005090	-0.074670	-0.013430	-0.085250	-0.029810	-0.078230	0.014950	-0.140180	-0.040180	-0.030820	0.002640	-0.161340	-0.115760	-0.041610	-0.050050	-0.083210	-0.108640	-0.115460	-0.006920	-0.033670	-0.146380	-0.179950	0.002240	-0.159710	-0.234070	-0.127460	-0.095620	-0.036420	-0.042220	-0.114640	
-0.036320	-0.053410	-0.032550	-0.093690	-0.013120	-0.049640	-0.007430	-0.056150	0.019120	-0.007120	-0.007830	-0.022380	0.014850	-0.137130	0.001530	-0.226950	-0.022280	-0.058900	-0.060530	-0.146690	-0.054830	-0.061950	-0.073450	-0.117090	-0.084940	-0.162760	-0.106910	-0.160520	-0.148110	-0.198360	-0.186160	-0.095010	-0.025430	-0.081180	0.014850	-0.074670	-0.032960	-0.095010	-0.049340	-0.024520	0.014950	-0.174360	-0.059710	-0.030820	0.002640	-0.156450	-0.086470	-0.041610	-0.050050	-0.097860	-0.093990	-0.120340	0.022380	-0.048320	-0.107320	-0.165300	0.002240	-0.154830	-0.219420	-0.132340	-0.090740	-0.041300	-0.042220	-0.104880	
-0.050960	-0.058290	-0.037430	-0.088810	-0.013120	-0.054520	-0.007430	-0.056150	0.024010	-0.051070	0.001930	-0.022380	0.019730	-0.127360	0.001530	-0.183000	-0.032040	-0.014950	-0.075170	-0.117390	-0.054830	-0.066830	-0.073450	-0.121970	-0.089820	-0.177410	-0.121560	-0.160520	-0.143230	-0.188600	-0.181270	-0.075480	-0.049850	-0.086060	0.019730	-0.069780	-0.057370	-0.104780	-0.073750	0.009660	0.010070	-0.120650	-0.069480	-0.030820	0.002640	-0.141810	-0.076700	-0.041610	-0.050050	-0.102740	-0.089110	-0.125220	-0.036210	0.073750	-0.170800	-0.238550	0.007120	-0.159710	-0.214540	-0.142110	-0.090740	-0.046180	-0.056860	-0.114640	
-0.075380	-0.077820	-0.037430	-0.088810	-0.022890	-0.069170	-0.017190	-0.051270	0.019120	-0.065710	0.001930	-0.012610	0.019730	-0.132240	-0.042420	-0.158590	-0.022280	-0.014950	-0.080060	-0.092980	-0.064600	-0.066830	-0.083210	-0.121970	-0.094710	-0.192060	-0.141090	-0.165410	-0.152990	-0.188600	-0.181270	-0.090130	-0.069380	-0.095830	0.009970	-0.084430	-0.067140	-0.104780	-0.083520	-0.009870	0.000310	-0.037640	-0.064600	-0.040590	-0.002240	-0.132040	-0.096230	-0.051370	-0.054930	-0.097860	-0.103760	-0.130110	0.012610	-0.082500	-0.117090	-0.189720	0.012000	-0.164590	-0.219420	-0.146990	-0.100500	-0.046180	-0.076400	-0.129290	
-0.090030	-0.107120	-0.032550	-0.103450	-0.037540	-0.078940	-0.017190	-0.051270	0.009360	-0.046180	0.001930	-0.002850	0.019730	-0.146890	-0.096130	-0.178120	-0.007630	-0.063780	-0.070290	-0.097860	-0.064600	-0.061950	-0.092980	-0.117090	-0.099590	-0.196940	-0.136210	-0.165410	-0.162760	-0.193480	-0.191040	-0.119430	-0.074260	-0.115360	0.000200	-0.094200	-0.057370	-0.114540	-0.073750	-0.053810	0.005190	0.011190	-0.040180	-0.050350	-0.007120	-0.141810	-0.120650	-0.066020	-0.059810	-0.088090	-0.118410	-0.134990	-0.021570	-0.067850	-0.121970	-0.160420	0.016890	-0.169470	-0.224300	-0.146990	-0.105390	-0.051070	-0.091040	-0.148820	
-0.085140	-0.126650	-0.037430	-0.113220	-0.047300	-0.088700	-0.022070	-0.046390	-0.000410	-0.026650	-0.007830	0.002030	0.014850	-0.156660	-0.130310	-0.226950	0.002140	-0.107730	-0.055640	-0.127160	-0.064600	-0.061950	-0.092980	-0.117090	-0.104470	-0.196940	-0.116680	-0.170290	-0.167640	-0.208130	-0.195920	-0.143840	-0.064490	-0.125120	-0.009560	-0.094200	-0.057370	-0.153610	-0.068870	-0.058700	0.010070	-0.022990	-0.025530	-0.045470	-0.016890	-0.166220	-0.135290	-0.075790	-0.059810	-0.088090	-0.123290	-0.144760	-0.016680	0.010270	-0.107320	-0.184830	0.021770	-0.169470	-0.229190	-0.146990	-0.110270	-0.046180	-0.086160	-0.163470	
-0.060730	-0.126650	-0.047200	-0.108340	-0.052190	-0.083820	-0.022070	-0.041500	-0.005290	-0.016890	-0.017600	0.002030	0.014850	-0.166420	-0.120540	-0.266010	-0.007630	-0.093080	-0.060530	-0.136920	-0.059710	-0.061950	-0.088090	-0.121970	-0.104470	-0.196940	-0.106910	-0.175170	-0.167640	-0.213010	-0.195920	-0.153610	-0.054730	-0.120240	-0.014440	-0.074670	-0.081790	-0.197550	-0.078630	-0.019630	0.014950	-0.091350	-0.025530	-0.025940	-0.016890	-0.195520	-0.135290	-0.080670	-0.050050	-0.097860	-0.118410	-0.144760	-0.002030	0.044450	-0.151270	-0.160420	0.026650	-0.169470	-0.234070	-0.146990	-0.105390	-0.046180	-0.061750	-0.173240	
-0.046080	-0.116880	-0.066730	-0.093690	-0.052190	-0.069170	-0.007430	-0.026860	-0.005290	-0.031530	-0.027360	0.011800	0.019730	-0.171310	-0.101010	-0.280660	-0.027160	-0.029600	-0.080060	-0.112510	-0.054830	-0.066830	-0.078330	-0.121970	-0.099590	-0.192060	-0.121560	-0.170290	-0.157880	-0.213010	-0.195920	-0.138960	-0.059610	-0.090940	-0.024210	-0.050250	-0.115970	-0.197550	-0.098160	0.029200	0.000310	-0.130410	-0.049950	-0.011290	-0.012000	-0.219930	-0.125530	-0.070900	-0.045170	-0.102740	-0.103760	-0.134990	-0.006920	0.029810	-0.175680	-0.184830	0.031530	-0.164590	-0.234070	-0.146990	-0.100500	-0.051070	-0.047100	-0.178120	
-0.046080	-0.102230	-0.086260	-0.083920	-0.047300	-0.049640	0.007220	-0.007320	-0.005290	-0.070600	-0.046900	0.021570	0.014850	-0.176190	-0.101010	-0.266010	-0.046690	0.019230	-0.104470	-0.058800	-0.054830	-0.061950	-0.083210	-0.112200	-0.089820	-0.192060	-0.150860	-0.160520	-0.157880	-0.208130	-0.195920	-0.119430	-0.074260	-0.061650	-0.038860	-0.045370	-0.135500	-0.129190	-0.107930	0.038960	-0.019230	-0.106000	-0.079240	0.003360	-0.002240	-0.224810	-0.115760	-0.061140	-0.054930	-0.088090	-0.103760	-0.120340	-0.041100	-0.077620	-0.165910	-0.219010	0.036420	-0.159710	-0.229190	-0.137230	-0.100500	-0.046180	-0.051980	-0.168360	
-0.065610	-0.092470	-0.096030	-0.088810	-0.047300	-0.039880	0.012110	-0.007320	-0.010170	-0.119430	-0.061540	0.031330	0.014850	-0.161540	-0.120540	-0.236710	-0.041810	0.009460	-0.104470	-0.024620	-0.054830	-0.047300	-0.083210	-0.087790	-0.070290	-0.182290	-0.160620	-0.136110	-0.148110	-0.193480	-0.191040	-0.104780	-0.093790	-0.056760	-0.058390	-0.064900	-0.130620	-0.026650	-0.098160	0.009660	-0.028990	-0.062050	-0.089010	-0.001530	0.002640	-0.215050	-0.120650	-0.051370	-0.064700	-0.058800	-0.108640	-0.100810	-0.045980	-0.009260	-0.165910	-0.223900	0.031530	-0.149940	-0.219420	-0.122580	-0.095620	-0.041300	-0.071510	-0.163470	
-0.080260	-0.092470	-0.100910	-0.108340	-0.042420	-0.039880	0.012110	-0.017090	-0.005290	-0.148720	-0.061540	0.026450	0.014850	-0.112710	-0.149840	-0.212300	-0.017400	-0.039370	-0.089820	-0.049030	-0.054830	-0.027770	-0.083210	-0.068260	-0.055640	-0.157880	-0.141090	-0.116580	-0.133460	-0.178830	-0.181270	-0.109660	-0.093790	-0.076290	-0.058390	-0.103960	-0.120850	0.017290	-0.078630	-0.039160	-0.024110	-0.052290	-0.069480	-0.011290	0.007530	-0.171100	-0.125530	-0.051370	-0.069580	-0.039270	-0.113530	-0.086160	-0.002030	0.029810	-0.141500	-0.184830	0.031530	-0.130410	-0.204770	-0.107930	-0.085860	-0.036420	-0.081280	-0.153710	
-0.075380	-0.087590	-0.091150	-0.118100	-0.032650	-0.049640	0.007220	-0.041500	0.004480	-0.148720	-0.046900	0.006920	0.014850	-0.059000	-0.159610	-0.202530	0.002140	-0.078430	-0.065410	-0.117390	-0.049950	-0.022890	-0.068560	-0.058490	-0.045880	-0.138350	-0.116680	-0.106810	-0.123700	-0.169070	-0.171510	-0.124310	-0.079140	-0.105590	-0.029090	-0.128380	-0.106200	-0.031530	-0.063990	-0.073340	0.000310	-0.096230	-0.040180	-0.030820	0.007530	-0.117390	-0.125530	-0.051370	-0.059810	-0.044150	-0.108640	-0.086160	0.022380	-0.038550	-0.117090	-0.209250	0.016890	-0.115760	-0.195010	-0.103050	-0.071210	-0.026650	-0.081280	-0.158590	
-0.065610	-0.092470	-0.076500	-0.108340	-0.027770	-0.064290	0.002340	-0.061040	0.019120	-0.109660	-0.012720	-0.017500	0.019730	-0.034590	-0.135190	-0.217180	0.011900	-0.083310	-0.055640	-0.175980	-0.035300	-0.032650	-0.053910	-0.068260	-0.041000	-0.128580	-0.102030	-0.111690	-0.113930	-0.169070	-0.161740	-0.143840	-0.059610	-0.125120	0.005090	-0.123490	-0.101320	-0.124310	-0.073750	-0.087990	0.024720	-0.145060	-0.015770	-0.035710	0.012410	-0.068560	-0.115760	-0.051370	-0.040280	-0.068560	-0.093990	-0.100810	-0.011800	-0.043440	-0.170800	-0.223900	0.012000	-0.106000	-0.190120	-0.107930	-0.056560	-0.021770	-0.066630	-0.163470	
-0.050960	-0.092470	-0.056970	-0.093690	-0.022890	-0.069170	0.007220	-0.065920	0.033770	-0.046180	0.006820	-0.032150	0.029500	-0.063880	-0.101010	-0.261130	0.002140	-0.078430	-0.055640	-0.185750	-0.030420	-0.047300	-0.039270	-0.087790	-0.050760	-0.143230	-0.111800	-0.126340	-0.109050	-0.169070	-0.161740	-0.158490	-0.054730	-0.125120	0.024620	-0.089310	-0.101320	-0.178020	-0.103050	-0.092880	0.034480	-0.159710	-0.020650	-0.035710	0.022180	-0.053910	-0.106000	-0.056250	-0.020750	-0.102740	-0.074460	-0.120340	-0.045980	-0.019020	-0.156150	-0.223900	0.007120	-0.106000	-0.195010	-0.112810	-0.046790	-0.026650	-0.056860	-0.173240	
-0.060730	-0.097350	-0.047200	-0.079040	-0.022890	-0.074060	0.007220	-0.046390	0.038660	0.012410	0.001930	-0.027260	0.029500	-0.137130	-0.086360	-0.309960	-0.012510	-0.083310	-0.065410	-0.151570	-0.030420	-0.061950	-0.039270	-0.107320	-0.060530	-0.167640	-0.131330	-0.145870	-0.113930	-0.183720	-0.171510	-0.178020	-0.064490	-0.105590	0.019730	-0.050250	-0.091550	-0.158490	-0.107930	-0.078230	0.019840	-0.125530	-0.040180	-0.021060	0.022180	-0.092980	-0.110880	-0.051370	-0.010990	-0.122270	-0.069580	-0.130110	-0.011800	-0.004370	-0.224510	-0.262960	0.012000	-0.120650	-0.204770	-0.122580	-0.046790	-0.031530	-0.061750	-0.183000	
-0.075380	-0.102230	-0.056970	-0.074160	-0.032650	-0.059410	0.016990	-0.017090	0.028890	0.031940	-0.017600	-0.007730	0.024620	-0.195720	-0.096130	-0.339250	-0.012510	-0.102840	-0.065410	-0.112510	-0.030420	-0.066830	-0.044150	-0.117090	-0.065410	-0.187170	-0.141090	-0.155640	-0.123700	-0.198360	-0.186160	-0.192670	-0.074260	-0.086060	-0.009560	-0.025840	-0.096440	-0.114540	-0.083520	-0.044050	0.000310	-0.081580	-0.054830	-0.006410	0.022180	-0.156450	-0.120650	-0.046490	-0.020750	-0.122270	-0.079350	-0.139870	0.012610	-0.028790	-0.195210	-0.272730	0.016890	-0.135290	-0.219420	-0.127460	-0.051680	-0.031530	-0.071510	-0.187890	
-0.075380	-0.097350	-0.091150	-0.088810	-0.032650	-0.034990	0.021870	0.012210	0.014240	0.012410	-0.042010	0.011800	0.014850	-0.220130	-0.115660	-0.339250	-0.002750	-0.112610	-0.055640	-0.107630	-0.040180	-0.061950	-0.053910	-0.112200	-0.070290	-0.192060	-0.131330	-0.160520	-0.133460	-0.213010	-0.200810	-0.197550	-0.074260	-0.076290	-0.024210	-0.025840	-0.111080	-0.114540	-0.044450	-0.009870	-0.004580	-0.066940	-0.049950	0.013120	0.017290	-0.210160	-0.130410	-0.041610	-0.030520	-0.107630	-0.089110	-0.134990	-0.036210	-0.028790	-0.190330	-0.262960	0.016890	-0.149940	-0.229190	-0.132340	-0.061440	-0.036420	-0.081280	-0.187890	
-0.065610	-0.082700	-0.139970	-0.108340	-0.022890	-0.015460	0.031640	0.026860	0.024010	-0.026650	-0.046900	0.021570	0.014850	-0.200600	-0.120540	-0.300190	0.002140	-0.097960	-0.050760	-0.132040	-0.040180	-0.057070	-0.053910	-0.107320	-0.070290	-0.192060	-0.116680	-0.170290	-0.138350	-0.222780	-0.205690	-0.187780	-0.059610	-0.086060	-0.014440	-0.035600	-0.145260	-0.153610	-0.020040	0.009660	0.005190	-0.086470	-0.035300	0.027770	0.017290	-0.234580	-0.130410	-0.026960	-0.040280	-0.097860	-0.093990	-0.130110	-0.006920	-0.058090	-0.156150	-0.248310	0.016890	-0.154830	-0.243840	-0.132340	-0.066320	-0.036420	-0.071510	-0.187890	
-0.050960	-0.068050	-0.193680	-0.122990	-0.013120	-0.005700	0.031640	0.021970	0.048420	-0.055950	-0.037130	0.011800	0.014850	-0.181070	-0.105900	-0.256250	-0.002750	-0.063780	-0.055640	-0.146690	-0.045060	-0.052190	-0.053910	-0.112200	-0.070290	-0.192060	-0.116680	-0.175170	-0.143230	-0.232540	-0.205690	-0.163370	-0.049850	-0.095830	0.009970	-0.050250	-0.179440	-0.197550	-0.039570	-0.004980	0.029600	-0.110880	-0.035300	0.022890	0.022180	-0.219930	-0.120650	-0.017190	-0.040280	-0.097860	-0.093990	-0.134990	-0.006920	-0.033670	-0.126850	-0.194600	0.021770	-0.159710	-0.253600	-0.127460	-0.071210	-0.031530	-0.056860	-0.187890	
-0.046080	-0.068050	-0.208330	-0.127870	-0.008240	-0.010580	0.026750	0.002440	0.072840	-0.055950	-0.027360	0.002030	0.019730	-0.185950	-0.086360	-0.241600	-0.012510	-0.034480	-0.060530	-0.132040	-0.040180	-0.057070	-0.049030	-0.117090	-0.070290	-0.201820	-0.121560	-0.184940	-0.148110	-0.237430	-0.210570	-0.138960	-0.054730	-0.110470	0.029500	-0.060020	-0.174560	-0.192670	-0.073750	-0.029400	0.039370	-0.096230	-0.049950	0.008240	0.022180	-0.190630	-0.106000	-0.012310	-0.035400	-0.102740	-0.089110	-0.139870	-0.011800	0.000510	-0.151270	-0.209250	0.007120	-0.164590	-0.263370	-0.122580	-0.071210	-0.031530	-0.051980	-0.192770	
-0.070500	-0.082700	-0.164390	-0.137630	-0.018010	-0.030110	0.016990	-0.017090	0.072840	-0.046180	-0.022480	-0.012610	0.014850	-0.210370	-0.081480	-0.270890	-0.017400	-0.034480	-0.055640	-0.097860	-0.035300	-0.052190	-0.053910	-0.117090	-0.075170	-0.211590	-0.126440	-0.184940	-0.152990	-0.242310	-0.225220	-0.134070	-0.074260	-0.115360	0.014850	-0.074670	-0.115970	-0.148720	-0.107930	-0.048930	0.024720	-0.057170	-0.064600	-0.006410	0.017290	-0.171100	-0.101110	-0.026960	-0.030520	-0.097860	-0.084230	-0.139870	-0.036210	0.127460	-0.244040	-0.248310	0.002240	-0.169470	-0.263370	-0.117700	-0.071210	-0.031530	-0.071510	-0.192770	
-0.104680	-0.107120	-0.061850	-0.147400	-0.037540	-0.054520	0.002340	-0.036620	0.033770	-0.051070	-0.032250	-0.012610	0.005090	-0.229900	-0.101010	-0.329490	-0.012510	-0.054020	-0.050760	-0.078330	-0.035300	-0.047300	-0.053910	-0.112200	-0.070290	-0.221350	-0.111800	-0.184940	-0.157880	-0.242310	-0.225220	-0.143840	-0.088910	-0.110470	-0.024210	-0.094200	-0.042720	-0.104780	-0.112810	-0.048930	-0.009460	-0.042520	-0.064600	-0.025940	0.002640	-0.175980	-0.101110	-0.046490	-0.030520	-0.083210	-0.084230	-0.139870	-0.041100	-0.009260	-0.165910	-0.238550	-0.002640	-0.174360	-0.263370	-0.117700	-0.076090	-0.031530	-0.100810	-0.187890	
-0.119320	-0.121770	0.055340	-0.152280	-0.057070	-0.069170	-0.012310	-0.036620	-0.024820	-0.090130	-0.037130	-0.007730	-0.014440	-0.210370	-0.115660	-0.373430	-0.007630	-0.063780	-0.041000	-0.092980	-0.035300	-0.037540	-0.053910	-0.107320	-0.070290	-0.216470	-0.106910	-0.180050	-0.152990	-0.237430	-0.220340	-0.168250	-0.093790	-0.100710	-0.063270	-0.118610	-0.003660	-0.090130	-0.098160	-0.034280	-0.038760	-0.062050	-0.045060	-0.025940	-0.021770	-0.190630	-0.106000	-0.066020	-0.030520	-0.068560	-0.084230	-0.130110	-0.011800	-0.043440	-0.107320	-0.136010	-0.007530	-0.174360	-0.258480	-0.122580	-0.076090	-0.026650	-0.120340	-0.173240	
-0.104680	-0.131530	0.109050	-0.157170	-0.071720	-0.064290	-0.017190	-0.036620	-0.073650	-0.143840	-0.037130	-0.002850	-0.029090	-0.166420	-0.125430	-0.383200	-0.007630	-0.044250	-0.050760	-0.122270	-0.035300	-0.032650	-0.058800	-0.102440	-0.070290	-0.201820	-0.121560	-0.180050	-0.152990	-0.232540	-0.210570	-0.192670	-0.084030	-0.105590	-0.068160	-0.123490	-0.052490	-0.099890	-0.088400	-0.004980	-0.053410	-0.101110	-0.030420	-0.025940	-0.036420	-0.195520	-0.115760	-0.070900	-0.035400	-0.063680	-0.093990	-0.125220	-0.002030	0.034690	-0.209860	-0.228780	-0.007530	-0.174360	-0.248720	-0.132340	-0.080970	-0.021770	-0.110580	-0.168360	
-0.070500	-0.121770	0.060220	-0.152280	-0.061950	-0.049640	-0.012310	-0.021970	-0.078530	-0.163370	-0.037130	0.006920	-0.024210	-0.122480	-0.130310	-0.358780	-0.022280	-0.000310	-0.075170	-0.122270	-0.045060	-0.032650	-0.063680	-0.102440	-0.075170	-0.192060	-0.155740	-0.175170	-0.152990	-0.232540	-0.205690	-0.212200	-0.079140	-0.120240	-0.048620	-0.103960	-0.150150	-0.119430	-0.088400	0.038960	-0.048520	-0.115760	-0.040180	-0.006410	-0.031530	-0.190630	-0.130410	-0.061140	-0.045170	-0.058800	-0.098880	-0.125220	-0.006920	0.010270	-0.136620	-0.140890	-0.002640	-0.169470	-0.243840	-0.142110	-0.080970	-0.021770	-0.076400	-0.187890	
-0.041200	-0.107120	-0.052080	-0.137630	-0.042420	-0.030110	0.007220	0.002440	-0.044350	-0.143840	-0.051780	0.021570	-0.009560	-0.112710	-0.140080	-0.324610	-0.041810	0.028990	-0.109350	-0.083210	-0.049950	-0.032650	-0.073450	-0.097550	-0.084940	-0.187170	-0.189920	-0.170290	-0.157880	-0.232540	-0.205690	-0.226850	-0.079140	-0.120240	-0.029090	-0.060020	-0.213620	-0.129190	-0.088400	0.068260	-0.028990	-0.091350	-0.069480	0.013120	-0.012000	-0.180870	-0.145060	-0.041610	-0.050050	-0.053910	-0.113530	-0.120340	-0.060630	-0.033670	-0.200090	-0.175070	0.007120	-0.169470	-0.248720	-0.132340	-0.090740	-0.021770	-0.047100	-0.217180	
-0.036320	-0.087590	-0.164390	-0.098570	-0.022890	-0.010580	0.026750	0.031740	0.009360	-0.075480	-0.071310	0.036210	0.005090	-0.127360	-0.164490	-0.305070	-0.046690	0.019230	-0.124000	-0.034380	-0.054830	-0.027770	-0.088090	-0.097550	-0.084940	-0.187170	-0.199690	-0.165410	-0.167640	-0.232540	-0.215450	-0.231730	-0.088910	-0.095830	-0.029090	-0.006310	-0.203860	-0.124310	-0.068870	0.053610	-0.019230	-0.052290	-0.103660	0.037540	0.017290	-0.175980	-0.169470	-0.017190	-0.059810	-0.049030	-0.128170	-0.110580	-0.031330	-0.028790	-0.195210	-0.175070	0.016890	-0.169470	-0.258480	-0.122580	-0.095620	-0.021770	-0.042220	-0.246480	
-0.046080	-0.058290	-0.193680	-0.049740	-0.003360	0.013830	0.046280	0.056150	0.038660	0.012410	-0.085960	0.036210	0.009970	-0.146890	-0.184020	-0.314840	-0.041810	-0.019840	-0.109350	-0.019730	-0.059710	-0.027770	-0.092980	-0.082910	-0.084940	-0.182290	-0.180160	-0.155640	-0.172530	-0.232540	-0.225220	-0.217080	-0.088910	-0.047000	-0.038860	0.037640	-0.135500	-0.099890	-0.034690	-0.004980	-0.019230	-0.022990	-0.113420	0.052190	0.036820	-0.175980	-0.179240	0.002340	-0.064700	-0.034380	-0.133060	-0.095930	-0.006920	0.005390	-0.136620	-0.121360	0.021770	-0.164590	-0.258480	-0.112810	-0.100500	-0.021770	-0.047100	-0.251360	
-0.050960	-0.028990	-0.139970	-0.000920	0.016170	0.033370	0.056050	0.070800	0.033770	0.085650	-0.085960	0.031330	0.000200	-0.137130	-0.188900	-0.339250	-0.032040	-0.068660	-0.089820	-0.049030	-0.059710	-0.022890	-0.088090	-0.078020	-0.075170	-0.167640	-0.150860	-0.145870	-0.172530	-0.222780	-0.225220	-0.182900	-0.074260	0.006710	-0.043740	0.062050	-0.091550	-0.046180	0.009260	-0.058700	-0.024110	-0.027870	-0.093890	0.061950	0.041710	-0.166220	-0.174360	0.021870	-0.069580	-0.029500	-0.133060	-0.086160	-0.060630	0.098160	-0.253800	-0.233660	0.021770	-0.164590	-0.248720	-0.112810	-0.100500	-0.026650	-0.051980	-0.231830	
-0.031430	0.000310	-0.047200	0.018620	0.025940	0.048010	0.051170	0.065920	0.009360	0.119830	-0.076190	0.021570	-0.009560	-0.083410	-0.174260	-0.358780	-0.036930	-0.078430	-0.084940	-0.092980	-0.059710	-0.022890	-0.083210	-0.078020	-0.070290	-0.148110	-0.131330	-0.140990	-0.162760	-0.213010	-0.215450	-0.138960	-0.054730	0.031130	-0.029090	0.057170	-0.106200	0.007530	0.028790	-0.048930	-0.033870	-0.047400	-0.074360	0.061950	0.031940	-0.141810	-0.154830	0.036520	-0.064700	-0.039270	-0.123290	-0.076400	-0.002030	-0.082500	-0.112200	-0.067650	0.016890	-0.154830	-0.234070	-0.117700	-0.090740	-0.021770	-0.037330	-0.192770	
0.002750	0.010070	-0.003260	0.003970	0.030820	0.048010	0.041400	0.056150	-0.010170	0.110070	-0.056660	0.011800	-0.024210	-0.019940	-0.144960	-0.353900	-0.041810	-0.039370	-0.094710	-0.107630	-0.049950	-0.027770	-0.073450	-0.078020	-0.065410	-0.123700	-0.131330	-0.131230	-0.152990	-0.188600	-0.200810	-0.099890	-0.040080	0.001830	0.000200	0.022990	-0.145260	0.031940	0.014140	0.019430	-0.038760	-0.037640	-0.069480	0.047300	0.017290	-0.092980	-0.140180	0.036520	-0.054930	-0.049030	-0.113530	-0.076400	0.002850	-0.033670	-0.107320	-0.179950	0.002240	-0.149940	-0.219420	-0.122580	-0.080970	-0.021770	-0.008040	-0.163470	
0.017400	-0.004580	-0.027670	-0.049740	0.021060	0.033370	0.026750	0.036620	-0.010170	0.075890	-0.051780	0.011800	-0.029090	0.014240	-0.135190	-0.339250	-0.046690	0.019230	-0.104470	-0.073450	-0.045060	-0.022890	-0.068560	-0.078020	-0.055640	-0.113930	-0.141090	-0.121460	-0.152990	-0.178830	-0.195920	-0.099890	-0.040080	-0.051880	0.005090	-0.025840	-0.159910	-0.012000	-0.020040	0.078020	-0.033870	-0.008340	-0.079240	0.032650	0.002640	-0.053910	-0.135290	0.026750	-0.054930	-0.049030	-0.108640	-0.076400	-0.050860	0.005390	-0.170800	-0.136010	-0.007530	-0.140180	-0.214540	-0.117700	-0.076090	-0.012000	0.011490	-0.163470	
0.002750	-0.048520	-0.086260	-0.113220	0.001530	0.004070	0.007220	0.017090	-0.005290	0.031940	-0.061540	0.016680	-0.033980	-0.010170	-0.144960	-0.324610	-0.036930	0.053410	-0.099590	-0.014850	-0.040180	-0.008240	-0.068560	-0.063370	-0.050760	-0.113930	-0.136210	-0.116580	-0.152990	-0.173950	-0.195920	-0.134070	-0.054730	-0.095830	-0.024210	-0.069780	-0.150150	-0.099890	-0.059100	0.068260	-0.033870	0.025840	-0.079240	0.013120	-0.007120	-0.049030	-0.140180	0.002340	-0.054930	-0.029500	-0.108640	-0.066630	-0.050860	0.039570	-0.151270	-0.140890	-0.017290	-0.135290	-0.214540	-0.098160	-0.076090	-0.007120	-0.003150	-0.187890	
-0.036320	-0.092470	-0.135090	-0.152280	-0.022890	-0.030110	-0.007430	-0.002440	-0.005290	-0.002240	-0.076190	0.016680	-0.033980	-0.083410	-0.169370	-0.329490	-0.032040	0.038760	-0.084940	0.024210	-0.045060	0.001530	-0.068560	-0.048730	-0.050760	-0.128580	-0.126440	-0.111690	-0.152990	-0.178830	-0.195920	-0.187780	-0.074260	-0.110470	-0.063270	-0.099080	-0.125730	-0.178020	-0.088400	0.019430	-0.033870	0.035600	-0.069480	-0.006410	-0.021770	-0.088090	-0.145060	-0.022070	-0.054930	-0.000200	-0.113530	-0.051980	-0.041100	0.020040	-0.170800	-0.219010	-0.017290	-0.130410	-0.219420	-0.083520	-0.076090	-0.007120	-0.042220	-0.212300	
